2 Sz Sz 16606 16607 0.0565714
2 Sz Sz 16706 16707 0.0565714
2 Sz Sz 16806 16807 0.0565714
2 Sz Sz 16906 16907 0.0565714
2 Sz Sz 17006 17007 0.0565714
2 Sz Sz 17106 17107 0.0565714
2 Sz Sz 17206 17207 0.0565714
2 Sz Sz 17306 17307 0.0565714
2 Sz Sz 17406 17407 0.0565714
2 Sz Sz 17506 17507 0.0565714
2 Sz Sz 17606 17607 0.0565714
2 Sz Sz 17706 17707 0.0565714
2 Sz Sz 17806 17807 0.0565714
2 Sz Sz 17906 17907 0.0565714
2 Sz Sz 18006 18007 0.0565714
2 Sz Sz 18106 18107 0.0565714
2 Sz Sz 18206 18207 0.0565714
2 Sz Sz 18306 18307 0.0565714
2 Sz Sz 18406 18407 0.0565714
2 Sz Sz 18506 18507 0.0565714
2 Sz Sz 18606 18607 0.0565714
2 Sz Sz 18706 18707 0.0565714
2 Sz Sz 18806 18807 0.0565714
2 Sz Sz 18906 18907 0.0565714
2 Sz Sz 19006 19007 0.0565714
2 Sz Sz 19106 19107 0.0565714
2 Sz Sz 19206 19207 0.0565714
2 Sz Sz 19306 19307 0.0565714
2 Sz Sz 19406 19407 0.0565714
2 Sz Sz 19506 19507 0.0565714
2 Sz Sz 19606 19607 0.0565714
2 Sz Sz 19706 19707 0.0565714
2 Sz Sz 19806 19807 0.0565714
2 Sz Sz 19906 19907 0.0565714
2 Sz Sz 10007 10008 0.0565714
2 Sz Sz 10107 10108 0.0565714
2 Sz Sz 10207 10208 0.0565714
2 Sz Sz 10307 10308 0.0565714
2 Sz Sz 10407 10408 0.0565714
2 Sz Sz 10507 10508 0.0565714
2 Sz Sz 10607 10608 0.0565714
2 Sz Sz 10707 10708 0.0565714
2 Sz Sz 10807 10808 0.0565714
2 Sz Sz 10907 10908 0.0565714
2 Sz Sz 11007 11008 0.0565714
2 Sz Sz 11107 11108 0.0565714
2 Sz Sz 11207 11208 0.0565714
2 Sz Sz 11307 11308 0.0565714
2 Sz Sz 11407 11408 0.0565714
2 Sz Sz 11507 11508 0.0565714
2 Sz Sz 11607 11608 0.0565714
2 Sz Sz 11707 11708 0.0565714
2 Sz Sz 11807 11808 0.0565714
2 Sz Sz 11907 11908 0.0565714
2 Sz Sz 12007 12008 0.0565714
2 Sz Sz 12107 12108 0.0565714
2 Sz Sz 12207 12208 0.0565714
2 Sz Sz 12307 12308 0.0565714
2 Sz Sz 12407 12408 0.0565714
2 Sz Sz 12507 12508 0.0565714
2 Sz Sz 12607 12608 0.0565714
2 Sz Sz 12707 12708 0.0565714
2 Sz Sz 12807 12808 0.0565714
2 Sz Sz 12907 12908 0.0565714
2 Sz Sz 13007 13008 0.0565714
2 Sz Sz 13107 13108 0.0565714
2 Sz Sz 13207 13208 0.0565714
2 Sz Sz 13307 13308 0.0565714
2 Sz Sz 13407 13408 0.0565714
2 Sz Sz 13507 13508 0.0565714
2 Sz Sz 13607 13608 0.0565714
2 Sz Sz 13707 13708 0.0565714
2 Sz Sz 13807 13808 0.0565714
2 Sz Sz 13907 13908 0.0565714
2 Sz Sz 14007 14008 0.0565714
2 Sz Sz 14107 14108 0.0565714
2 Sz Sz 14207 14208 0.0565714
2 Sz Sz 14307 14308 0.0565714
2 Sz Sz 14407 14408 0.0565714
2 Sz Sz 14507 14508 0.0565714
2 Sz Sz 14607 14608 0.0565714
2 Sz Sz 14707 14708 0.0565714
2 Sz Sz 14807 14808 0.0565714
2 Sz Sz 14907 14908 0.0565714
2 Sz Sz 15007 15008 0.0565714
2 Sz Sz 15107 15108 0.0565714
2 Sz Sz 15207 15208 0.0565714
2 Sz Sz 15307 15308 0.0565714
2 Sz Sz 15407 15408 0.0565714
2 Sz Sz 15507 15508 0.0565714
2 Sz Sz 15607 15608 0.0565714
2 Sz Sz 15707 15708 0.0565714
2 Sz Sz 15807 15808 0.0565714
2 Sz Sz 15907 15908 0.0565714
2 Sz Sz 16007 16008 0.0565714
2 Sz Sz 16107 16108 0.0565714
2 Sz Sz 16207 16208 0.0565714
2 Sz Sz 16307 16308 0.0565714
2 Sz Sz 16407 16408 0.0565714
2 Sz Sz 16507 16508 0.0565714
2 Sz Sz 16607 16608 0.0565714
2 Sz Sz 16707 16708 0.0565714
2 Sz Sz 16807 16808 0.0565714
2 Sz Sz 16907 16908 0.0565714
2 Sz Sz 17007 17008 0.0565714
2 Sz Sz 17107 17108 0.0565714
2 Sz Sz 17207 17208 0.0565714
2 Sz Sz 17307 17308 0.0565714
2 Sz Sz 17407 17408 0.0565714
2 Sz Sz 17507 17508 0.0565714
2 Sz Sz 17607 17608 0.0565714
2 Sz Sz 17707 17708 0.0565714
2 Sz Sz 17807 17808 0.0565714
2 Sz Sz 17907 17908 0.0565714
2 Sz Sz 18007 18008 0.0565714
2 Sz Sz 18107 18108 0.0565714
2 Sz Sz 18207 18208 0.0565714
2 Sz Sz 18307 18308 0.0565714
2 Sz Sz 18407 18408 0.0565714
2 Sz Sz 18507 18508 0.0565714
2 Sz Sz 18607 18608 0.0565714
2 Sz Sz 18707 18708 0.0565714
2 Sz Sz 18807 18808 0.0565714
2 Sz Sz 18907 18908 0.0565714
2 Sz Sz 19007 19008 0.0565714
2 Sz Sz 19107 19108 0.0565714
2 Sz Sz 19207 19208 0.0565714
2 Sz Sz 19307 19308 0.0565714
2 Sz Sz 19407 19408 0.0565714
2 Sz Sz 19507 19508 0.0565714
2 Sz Sz 19607 19608 0.0565714
2 Sz Sz 19707 19708 0.0565714
2 Sz Sz 19807 19808 0.0565714
2 Sz Sz 19907 19908 0.0565714
2 Sz Sz 10008 10009 0.0565714
2 Sz Sz 10108 10109 0.0565714
2 Sz Sz 10208 10209 0.0565714
2 Sz Sz 10308 10309 0.0565714
2 Sz Sz 10408 10409 0.0565714
2 Sz Sz 10508 10509 0.0565714
2 Sz Sz 10608 10609 0.0565714
2 Sz Sz 10708 10709 0.0565714
2 Sz Sz 10808 10809 0.0565714
2 Sz Sz 10908 10909 0.0565714
2 Sz Sz 11008 11009 0.0565714
2 Sz Sz 11108 11109 0.0565714
2 Sz Sz 11208 11209 0.0565714
2 Sz Sz 11308 11309 0.0565714
2 Sz Sz 11408 11409 0.0565714
2 Sz Sz 11508 11509 0.0565714
2 Sz Sz 11608 11609 0.0565714
2 Sz Sz 11708 11709 0.0565714
2 Sz Sz 11808 11809 0.0565714
2 Sz Sz 11908 11909 0.0565714
2 Sz Sz 12008 12009 0.0565714
2 Sz Sz 12108 12109 0.0565714
2 Sz Sz 12208 12209 0.0565714
2 Sz Sz 12308 12309 0.0565714
2 Sz Sz 12408 12409 0.0565714
2 Sz Sz 12508 12509 0.0565714
2 Sz Sz 12608 12609 0.0565714
2 Sz Sz 12708 12709 0.0565714
2 Sz Sz 12808 12809 0.0565714
2 Sz Sz 12908 12909 0.0565714
2 Sz Sz 13008 13009 0.0565714
2 Sz Sz 13108 13109 0.0565714
2 Sz Sz 13208 13209 0.0565714
2 Sz Sz 13308 13309 0.0565714
2 Sz Sz 13408 13409 0.0565714
2 Sz Sz 13508 13509 0.0565714
2 Sz Sz 13608 13609 0.0565714
2 Sz Sz 13708 13709 0.0565714
2 Sz Sz 13808 13809 0.0565714
2 Sz Sz 13908 13909 0.0565714
2 Sz Sz 14008 14009 0.0565714
2 Sz Sz 14108 14109 0.0565714
2 Sz Sz 14208 14209 0.0565714
2 Sz Sz 14308 14309 0.0565714
2 Sz Sz 14408 14409 0.0565714
2 Sz Sz 14508 14509 0.0565714
2 Sz Sz 14608 14609 0.0565714
2 Sz Sz 14708 14709 0.0565714
2 Sz Sz 14808 14809 0.0565714
2 Sz Sz 14908 14909 0.0565714
2 Sz Sz 15008 15009 0.0565714
2 Sz Sz 15108 15109 0.0565714
2 Sz Sz 15208 15209 0.0565714
2 Sz Sz 15308 15309 0.0565714
2 Sz Sz 15408 15409 0.0565714
2 Sz Sz 15508 15509 0.0565714
2 Sz Sz 15608 15609 0.0565714
2 Sz Sz 15708 15709 0.0565714
2 Sz Sz 15808 15809 0.0565714
2 Sz Sz 15908 15909 0.0565714
2 Sz Sz 16008 16009 0.0565714
2 Sz Sz 16108 16109 0.0565714
2 Sz Sz 16208 16209 0.0565714
2 Sz Sz 16308 16309 0.0565714
2 Sz Sz 16408 16409 0.0565714
2 Sz Sz 16508 16509 0.0565714
2 Sz Sz 16608 16609 0.0565714
2 Sz Sz 16708 16709 0.0565714
2 Sz Sz 16808 16809 0.0565714
2 Sz Sz 16908 16909 0.0565714
2 Sz Sz 17008 17009 0.0565714
2 Sz Sz 17108 17109 0.0565714
2 Sz Sz 17208 17209 0.0565714
2 Sz Sz 17308 17309 0.0565714
2 Sz Sz 17408 17409 0.0565714
2 Sz Sz 17508 17509 0.0565714
2 Sz Sz 17608 17609 0.0565714
2 Sz Sz 17708 17709 0.0565714
2 Sz Sz 17808 17809 0.0565714
2 Sz Sz 17908 17909 0.0565714
2 Sz Sz 18008 18009 0.0565714
2 Sz Sz 18108 18109 0.0565714
2 Sz Sz 18208 18209 0.0565714
2 Sz Sz 18308 18309 0.0565714
2 Sz Sz 18408 18409 0.0565714
2 Sz Sz 18508 18509 0.0565714
2 Sz Sz 18608 18609 0.0565714
2 Sz Sz 18708 18709 0.0565714
2 Sz Sz 18808 18809 0.0565714
2 Sz Sz 18908 18909 0.0565714
2 Sz Sz 19008 19009 0.0565714
2 Sz Sz 19108 19109 0.0565714
2 Sz Sz 19208 19209 0.0565714
2 Sz Sz 19308 19309 0.0565714
2 Sz Sz 19408 19409 0.0565714
2 Sz Sz 19508 19509 0.0565714
2 Sz Sz 19608 19609 0.0565714
2 Sz Sz 19708 19709 0.0565714
2 Sz Sz 19808 19809 0.0565714
2 Sz Sz 19908 19909 0.0565714
2 Sz Sz 10009 10010 0.0565714
2 Sz Sz 10109 10110 0.0565714
2 Sz Sz 10209 10210 0.0565714
2 Sz Sz 10309 10310 0.0565714
2 Sz Sz 10409 10410 0.0565714
2 Sz Sz 10509 10510 0.0565714
2 Sz Sz 10609 10610 0.0565714
2 Sz Sz 10709 10710 0.0565714
2 Sz Sz 10809 10810 0.0565714
2 Sz Sz 10909 10910 0.0565714
2 Sz Sz 11009 11010 0.0565714
2 Sz Sz 11109 11110 0.0565714
2 Sz Sz 11209 11210 0.0565714
2 Sz Sz 11309 11310 0.0565714
2 Sz Sz 11409 11410 0.0565714
2 Sz Sz 11509 11510 0.0565714
2 Sz Sz 11609 11610 0.0565714
2 Sz Sz 11709 11710 0.0565714
2 Sz Sz 11809 11810 0.0565714
2 Sz Sz 11909 11910 0.0565714
2 Sz Sz 12009 12010 0.0565714
2 Sz Sz 12109 12110 0.0565714
2 Sz Sz 12209 12210 0.0565714
2 Sz Sz 12309 12310 0.0565714
2 Sz Sz 12409 12410 0.0565714
2 Sz Sz 12509 12510 0.0565714
2 Sz Sz 12609 12610 0.0565714
2 Sz Sz 12709 12710 0.0565714
2 Sz Sz 12809 12810 0.0565714
2 Sz Sz 12909 12910 0.0565714
2 Sz Sz 13009 13010 0.0565714
2 Sz Sz 13109 13110 0.0565714
2 Sz Sz 13209 13210 0.0565714
2 Sz Sz 13309 13310 0.0565714
2 Sz Sz 13409 13410 0.0565714
2 Sz Sz 13509 13510 0.0565714
2 Sz Sz 13609 13610 0.0565714
2 Sz Sz 13709 13710 0.0565714
2 Sz Sz 13809 13810 0.0565714
2 Sz Sz 13909 13910 0.0565714
2 Sz Sz 14009 14010 0.0565714
2 Sz Sz 14109 14110 0.0565714
2 Sz Sz 14209 14210 0.0565714
2 Sz Sz 14309 14310 0.0565714
2 Sz Sz 14409 14410 0.0565714
2 Sz Sz 14509 14510 0.0565714
2 Sz Sz 14609 14610 0.0565714
2 Sz Sz 14709 14710 0.0565714
2 Sz Sz 14809 14810 0.0565714
2 Sz Sz 14909 14910 0.0565714
2 Sz Sz 15009 15010 0.0565714
2 Sz Sz 15109 15110 0.0565714
2 Sz Sz 15209 15210 0.0565714
2 Sz Sz 15309 15310 0.0565714
2 Sz Sz 15409 15410 0.0565714
2 Sz Sz 15509 15510 0.0565714
2 Sz Sz 15609 15610 0.0565714
2 Sz Sz 15709 15710 0.0565714
2 Sz Sz 15809 15810 0.0565714
2 Sz Sz 15909 15910 0.0565714
2 Sz Sz 16009 16010 0.0565714
2 Sz Sz 16109 16110 0.0565714
2 Sz Sz 16209 16210 0.0565714
2 Sz Sz 16309 16310 0.0565714
2 Sz Sz 16409 16410 0.0565714
2 Sz Sz 16509 16510 0.0565714
2 Sz Sz 16609 16610 0.0565714
2 Sz Sz 16709 16710 0.0565714
2 Sz Sz 16809 16810 0.0565714
2 Sz Sz 16909 16910 0.0565714
2 Sz Sz 17009 17010 0.0565714
2 Sz Sz 17109 17110 0.0565714
2 Sz Sz 17209 17210 0.0565714
2 Sz Sz 17309 17310 0.0565714
2 Sz Sz 17409 17410 0.0565714
2 Sz Sz 17509 17510 0.0565714
2 Sz Sz 17609 17610 0.0565714
2 Sz Sz 17709 17710 0.0565714
2 Sz Sz 17809 17810 0.0565714
2 Sz Sz 17909 17910 0.0565714
2 Sz Sz 18009 18010 0.0565714
2 Sz Sz 18109 18110 0.0565714
2 Sz Sz 18209 18210 0.0565714
2 Sz Sz 18309 18310 0.0565714
2 Sz Sz 18409 18410 0.0565714
2 Sz Sz 18509 18510 0.0565714
2 Sz Sz 18609 18610 0.0565714
2 Sz Sz 18709 18710 0.0565714
2 Sz Sz 18809 18810 0.0565714
2 Sz Sz 18909 18910 0.0565714
2 Sz Sz 19009 19010 0.0565714
2 Sz Sz 19109 19110 0.0565714
2 Sz Sz 19209 19210 0.0565714
2 Sz Sz 19309 19310 0.0565714
2 Sz Sz 19409 19410 0.0565714
2 Sz Sz 19509 19510 0.0565714
2 Sz Sz 19609 19610 0.0565714
2 Sz Sz 19709 19710 0.0565714
2 Sz Sz 19809 19810 0.0565714
2 Sz Sz 19909 19910 0.0565714
2 Sz Sz 10010 10011 0.0565714
2 Sz Sz 10110 10111 0.0565714
2 Sz Sz 10210 10211 0.0565714
2 Sz Sz 10310 10311 0.0565714
2 Sz Sz 10410 10411 0.0565714
2 Sz Sz 10510 10511 0.0565714
2 Sz Sz 10610 10611 0.0565714
2 Sz Sz 10710 10711 0.0565714
2 Sz Sz 10810 10811 0.0565714
2 Sz Sz 10910 10911 0.0565714
2 Sz Sz 11010 11011 0.0565714
2 Sz Sz 11110 11111 0.0565714
2 Sz Sz 11210 11211 0.0565714
2 Sz Sz 11310 11311 0.0565714
2 Sz Sz 11410 11411 0.0565714
2 Sz Sz 11510 11511 0.0565714
2 Sz Sz 11610 11611 0.0565714
2 Sz Sz 11710 11711 0.0565714
2 Sz Sz 11810 11811 0.0565714
2 Sz Sz 11910 11911 0.0565714
2 Sz Sz 12010 12011 0.0565714
2 Sz Sz 12110 12111 0.0565714
2 Sz Sz 12210 12211 0.0565714
2 Sz Sz 12310 12311 0.0565714
2 Sz Sz 12410 12411 0.0565714
2 Sz Sz 12510 12511 0.0565714
2 Sz Sz 12610 12611 0.0565714
2 Sz Sz 12710 12711 0.0565714
2 Sz Sz 12810 12811 0.0565714
2 Sz Sz 12910 12911 0.0565714
2 Sz Sz 13010 13011 0.0565714
2 Sz Sz 13110 13111 0.0565714
2 Sz Sz 13210 13211 0.0565714
2 Sz Sz 13310 13311 0.0565714
2 Sz Sz 13410 13411 0.0565714
2 Sz Sz 13510 13511 0.0565714
2 Sz Sz 13610 13611 0.0565714
2 Sz Sz 13710 13711 0.0565714
2 Sz Sz 13810 13811 0.0565714
2 Sz Sz 13910 13911 0.0565714
2 Sz Sz 14010 14011 0.0565714
2 Sz Sz 14110 14111 0.0565714
2 Sz Sz 14210 14211 0.0565714
2 Sz Sz 14310 14311 0.0565714
2 Sz Sz 14410 14411 0.0565714
2 Sz Sz 14510 14511 0.0565714
2 Sz Sz 14610 14611 0.0565714
2 Sz Sz 14710 14711 0.0565714
2 Sz Sz 14810 14811 0.0565714
2 Sz Sz 14910 14911 0.0565714
2 Sz Sz 15010 15011 0.0565714
2 Sz Sz 15110 15111 0.0565714
2 Sz Sz 15210 15211 0.0565714
2 Sz Sz 15310 15311 0.0565714
2 Sz Sz 15410 15411 0.0565714
2 Sz Sz 15510 15511 0.0565714
2 Sz Sz 15610 15611 0.0565714
2 Sz Sz 15710 15711 0.0565714
2 Sz Sz 15810 15811 0.0565714
2 Sz Sz 15910 15911 0.0565714
2 Sz Sz 16010 16011 0.0565714
2 Sz Sz 16110 16111 0.0565714
2 Sz Sz 16210 16211 0.0565714
2 Sz Sz 16310 16311 0.0565714
2 Sz Sz 16410 16411 0.0565714
2 Sz Sz 16510 16511 0.0565714
2 Sz Sz 16610 16611 0.0565714
2 Sz Sz 16710 16711 0.0565714
2 Sz Sz 16810 16811 0.0565714
2 Sz Sz 16910 16911 0.0565714
2 Sz Sz 17010 17011 0.0565714
2 Sz Sz 17110 17111 0.0565714
2 Sz Sz 17210 17211 0.0565714
2 Sz Sz 17310 17311 0.0565714
2 Sz Sz 17410 17411 0.0565714
2 Sz Sz 17510 17511 0.0565714
2 Sz Sz 17610 17611 0.0565714
2 Sz Sz 17710 17711 0.0565714
2 Sz Sz 17810 17811 0.0565714
2 Sz Sz 17910 17911 0.0565714
2 Sz Sz 18010 18011 0.0565714
2 Sz Sz 18110 18111 0.0565714
2 Sz Sz 18210 18211 0.0565714
2 Sz Sz 18310 18311 0.0565714
2 Sz Sz 18410 18411 0.0565714
2 Sz Sz 18510 18511 0.0565714
2 Sz Sz 18610 18611 0.0565714
2 Sz Sz 18710 18711 0.0565714
2 Sz Sz 18810 18811 0.0565714
2 Sz Sz 18910 18911 0.0565714
2 Sz Sz 19010 19011 0.0565714
2 Sz Sz 19110 19111 0.0565714
2 Sz Sz 19210 19211 0.0565714
2 Sz Sz 19310 19311 0.0565714
2 Sz Sz 19410 19411 0.0565714
2 Sz Sz 19510 19511 0.0565714
2 Sz Sz 19610 19611 0.0565714
2 Sz Sz 19710 19711 0.0565714
2 Sz Sz 19810 19811 0.0565714
2 Sz Sz 19910 19911 0.0565714
2 Sz Sz 10011 10012 0.0565714
2 Sz Sz 10111 10112 0.0565714
2 Sz Sz 10211 10212 0.0565714
2 Sz Sz 10311 10312 0.0565714
2 Sz Sz 10411 10412 0.0565714
2 Sz Sz 10511 10512 0.0565714
2 Sz Sz 10611 10612 0.0565714
2 Sz Sz 10711 10712 0.0565714
2 Sz Sz 10811 10812 0.0565714
2 Sz Sz 10911 10912 0.0565714
2 Sz Sz 11011 11012 0.0565714
2 Sz Sz 11111 11112 0.0565714
2 Sz Sz 11211 11212 0.0565714
2 Sz Sz 11311 11312 0.0565714
2 Sz Sz 11411 11412 0.0565714
2 Sz Sz 11511 11512 0.0565714
2 Sz Sz 11611 11612 0.0565714
2 Sz Sz 11711 11712 0.0565714
2 Sz Sz 11811 11812 0.0565714
2 Sz Sz 11911 11912 0.0565714
2 Sz Sz 12011 12012 0.0565714
2 Sz Sz 12111 12112 0.0565714
2 Sz Sz 12211 12212 0.0565714
2 Sz Sz 12311 12312 0.0565714
2 Sz Sz 12411 12412 0.0565714
2 Sz Sz 12511 12512 0.0565714
2 Sz Sz 12611 12612 0.0565714
2 Sz Sz 12711 12712 0.0565714
2 Sz Sz 12811 12812 0.0565714
2 Sz Sz 12911 12912 0.0565714
2 Sz Sz 13011 13012 0.0565714
2 Sz Sz 13111 13112 0.0565714
2 Sz Sz 13211 13212 0.0565714
2 Sz Sz 13311 13312 0.0565714
2 Sz Sz 13411 13412 0.0565714
2 Sz Sz 13511 13512 0.0565714
2 Sz Sz 13611 13612 0.0565714
2 Sz Sz 13711 13712 0.0565714
2 Sz Sz 13811 13812 0.0565714
2 Sz Sz 13911 13912 0.0565714
2 Sz Sz 14011 14012 0.0565714
2 Sz Sz 14111 14112 0.0565714
2 Sz Sz 14211 14212 0.0565714
2 Sz Sz 14311 14312 0.0565714
2 Sz Sz 14411 14412 0.0565714
2 Sz Sz 14511 14512 0.0565714
2 Sz Sz 14611 14612 0.0565714
2 Sz Sz 14711 14712 0.0565714
2 Sz Sz 14811 14812 0.0565714
2 Sz Sz 14911 14912 0.0565714
2 Sz Sz 15011 15012 0.0565714
2 Sz Sz 15111 15112 0.0565714
2 Sz Sz 15211 15212 0.0565714
2 Sz Sz 15311 15312 0.0565714
2 Sz Sz 15411 15412 0.0565714
2 Sz Sz 15511 15512 0.0565714
2 Sz Sz 15611 15612 0.0565714
2 Sz Sz 15711 15712 0.0565714
2 Sz Sz 15811 15812 0.0565714
2 Sz Sz 15911 15912 0.0565714
2 Sz Sz 16011 16012 0.0565714
2 Sz Sz 16111 16112 0.0565714
2 Sz Sz 16211 16212 0.0565714
2 Sz Sz 16311 16312 0.0565714
2 Sz Sz 16411 16412 0.0565714
2 Sz Sz 16511 16512 0.0565714
2 Sz Sz 16611 16612 0.0565714
2 Sz Sz 16711 16712 0.0565714
2 Sz Sz 16811 16812 0.0565714
2 Sz Sz 16911 16912 0.0565714
2 Sz Sz 17011 17012 0.0565714
2 Sz Sz 17111 17112 0.0565714
2 Sz Sz 17211 17212 0.0565714
2 Sz Sz 17311 17312 0.0565714
2 Sz Sz 17411 17412 0.0565714
2 Sz Sz 17511 17512 0.0565714
2 Sz Sz 17611 17612 0.0565714
2 Sz Sz 17711 17712 0.0565714
2 Sz Sz 17811 17812 0.0565714
2 Sz Sz 17911 17912 0.0565714
2 Sz Sz 18011 18012 0.0565714
2 Sz Sz 18111 18112 0.0565714
2 Sz Sz 18211 18212 0.0565714
2 Sz Sz 18311 18312 0.0565714
2 Sz Sz 18411 18412 0.0565714
2 Sz Sz 18511 18512 0.0565714
2 Sz Sz 18611 18612 0.0565714
2 Sz Sz 18711 18712 0.0565714
2 Sz Sz 18811 18812 0.0565714
2 Sz Sz 18911 18912 0.0565714
2 Sz Sz 19011 19012 0.0565714
2 Sz Sz 19111 19112 0.0565714
2 Sz Sz 19211 19212 0.0565714
2 Sz Sz 19311 19312 0.0565714
2 Sz Sz 19411 19412 0.0565714
2 Sz Sz 19511 19512 0.0565714
2 Sz Sz 19611 19612 0.0565714
2 Sz Sz 19711 19712 0.0565714
2 Sz Sz 19811 19812 0.0565714
2 Sz Sz 19911 19912 0.0565714
2 Sz Sz 10012 10013 0.0565714
2 Sz Sz 10112 10113 0.0565714
2 Sz Sz 10212 10213 0.0565714
2 Sz Sz 10312 10313 0.0565714
2 Sz Sz 10412 10413 0.0565714
2 Sz Sz 10512 10513 0.0565714
2 Sz Sz 10612 10613 0.0565714
2 Sz Sz 10712 10713 0.0565714
2 Sz Sz 10812 10813 0.0565714
2 Sz Sz 10912 10913 0.0565714
2 Sz Sz 11012 11013 0.0565714
2 Sz Sz 11112 11113 0.0565714
2 Sz Sz 11212 11213 0.0565714
2 Sz Sz 11312 11313 0.0565714
2 Sz Sz 11412 11413 0.0565714
2 Sz Sz 11512 11513 0.0565714
2 Sz Sz 11612 11613 0.0565714
2 Sz Sz 11712 11713 0.0565714
2 Sz Sz 11812 11813 0.0565714
2 Sz Sz 11912 11913 0.0565714
2 Sz Sz 12012 12013 0.0565714
2 Sz Sz 12112 12113 0.0565714
2 Sz Sz 12212 12213 0.0565714
2 Sz Sz 12312 12313 0.0565714
2 Sz Sz 12412 12413 0.0565714
2 Sz Sz 12512 12513 0.0565714
2 Sz Sz 12612 12613 0.0565714
2 Sz Sz 12712 12713 0.0565714
2 Sz Sz 12812 12813 0.0565714
2 Sz Sz 12912 12913 0.0565714
2 Sz Sz 13012 13013 0.0565714
2 Sz Sz 13112 13113 0.0565714
2 Sz Sz 13212 13213 0.0565714
2 Sz Sz 13312 13313 0.0565714
2 Sz Sz 13412 13413 0.0565714
2 Sz Sz 13512 13513 0.0565714
2 Sz Sz 13612 13613 0.0565714
2 Sz Sz 13712 13713 0.0565714
2 Sz Sz 13812 13813 0.0565714
2 Sz Sz 13912 13913 0.0565714
2 Sz Sz 14012 14013 0.0565714
2 Sz Sz 14112 14113 0.0565714
2 Sz Sz 14212 14213 0.0565714
2 Sz Sz 14312 14313 0.0565714
2 Sz Sz 14412 14413 0.0565714
2 Sz Sz 14512 14513 0.0565714
2 Sz Sz 14612 14613 0.0565714
2 Sz Sz 14712 14713 0.0565714
2 Sz Sz 14812 14813 0.0565714
2 Sz Sz 14912 14913 0.0565714
2 Sz Sz 15012 15013 0.0565714
2 Sz Sz 15112 15113 0.0565714
2 Sz Sz 15212 15213 0.0565714
2 Sz Sz 15312 15313 0.0565714
2 Sz Sz 15412 15413 0.0565714
2 Sz Sz 15512 15513 0.0565714
2 Sz Sz 15612 15613 0.0565714
2 Sz Sz 15712 15713 0.0565714
2 Sz Sz 15812 15813 0.0565714
2 Sz Sz 15912 15913 0.0565714
2 Sz Sz 16012 16013 0.0565714
2 Sz Sz 16112 16113 0.0565714
2 Sz Sz 16212 16213 0.0565714
2 Sz Sz 16312 16313 0.0565714
2 Sz Sz 16412 16413 0.0565714
2 Sz Sz 16512 16513 0.0565714
2 Sz Sz 16612 16613 0.0565714
2 Sz Sz 16712 16713 0.0565714
2 Sz Sz 16812 16813 0.0565714
2 Sz Sz 16912 16913 0.0565714
2 Sz Sz 17012 17013 0.0565714
2 Sz Sz 17112 17113 0.0565714
2 Sz Sz 17212 17213 0.0565714
2 Sz Sz 17312 17313 0.0565714
2 Sz Sz 17412 17413 0.0565714
2 Sz Sz 17512 17513 0.0565714
2 Sz Sz 17612 17613 0.0565714
2 Sz Sz 17712 17713 0.0565714
2 Sz Sz 17812 17813 0.0565714
2 Sz Sz 17912 17913 0.0565714
2 Sz Sz 18012 18013 0.0565714
2 Sz Sz 18112 18113 0.0565714
2 Sz Sz 18212 18213 0.0565714
2 Sz Sz 18312 18313 0.0565714
2 Sz Sz 18412 18413 0.0565714
2 Sz Sz 18512 18513 0.0565714
2 Sz Sz 18612 18613 0.0565714
2 Sz Sz 18712 18713 0.0565714
2 Sz Sz 18812 18813 0.0565714
2 Sz Sz 18912 18913 0.0565714
2 Sz Sz 19012 19013 0.0565714
2 Sz Sz 19112 19113 0.0565714
2 Sz Sz 19212 19213 0.0565714
2 Sz Sz 19312 19313 0.0565714
2 Sz Sz 19412 19413 0.0565714
2 Sz Sz 19512 19513 0.0565714
2 Sz Sz 19612 19613 0.0565714
2 Sz Sz 19712 19713 0.0565714
2 Sz Sz 19812 19813 0.0565714
2 Sz Sz 19912 19913 0.0565714
2 Sz Sz 10013 10014 0.0565714
2 Sz Sz 10113 10114 0.0565714
2 Sz Sz 10213 10214 0.0565714
2 Sz Sz 10313 10314 0.0565714
2 Sz Sz 10413 10414 0.0565714
2 Sz Sz 10513 10514 0.0565714
2 Sz Sz 10613 10614 0.0565714
2 Sz Sz 10713 10714 0.0565714
2 Sz Sz 10813 10814 0.0565714
2 Sz Sz 10913 10914 0.0565714
2 Sz Sz 11013 11014 0.0565714
2 Sz Sz 11113 11114 0.0565714
2 Sz Sz 11213 11214 0.0565714
2 Sz Sz 11313 11314 0.0565714
2 Sz Sz 11413 11414 0.0565714
2 Sz Sz 11513 11514 0.0565714
2 Sz Sz 11613 11614 0.0565714
2 Sz Sz 11713 11714 0.0565714
2 Sz Sz 11813 11814 0.0565714
2 Sz Sz 11913 11914 0.0565714
2 Sz Sz 12013 12014 0.0565714
2 Sz Sz 12113 12114 0.0565714
2 Sz Sz 12213 12214 0.0565714
2 Sz Sz 12313 12314 0.0565714
2 Sz Sz 12413 12414 0.0565714
2 Sz Sz 12513 12514 0.0565714
2 Sz Sz 12613 12614 0.0565714
2 Sz Sz 12713 12714 0.0565714
2 Sz Sz 12813 12814 0.0565714
2 Sz Sz 12913 12914 0.0565714
2 Sz Sz 13013 13014 0.0565714
2 Sz Sz 13113 13114 0.0565714
