2 Sy Sy 16044 16144 0.0282857
2 Sy Sy 16144 16244 0.0282857
2 Sy Sy 16244 16344 0.0282857
2 Sy Sy 16344 16444 0.0282857
2 Sy Sy 16444 16544 0.0282857
2 Sy Sy 16544 16644 0.0282857
2 Sy Sy 16644 16744 0.0282857
2 Sy Sy 16744 16844 0.0282857
2 Sy Sy 16844 16944 0.0282857
2 Sy Sy 16944 17044 0.0282857
2 Sy Sy 17044 17144 0.0282857
2 Sy Sy 17144 17244 0.0282857
2 Sy Sy 17244 17344 0.0282857
2 Sy Sy 17344 17444 0.0282857
2 Sy Sy 17444 17544 0.0282857
2 Sy Sy 17544 17644 0.0282857
2 Sy Sy 17644 17744 0.0282857
2 Sy Sy 17744 17844 0.0282857
2 Sy Sy 17844 17944 0.0282857
2 Sy Sy 17944 18044 0.0282857
2 Sy Sy 18044 18144 0.0282857
2 Sy Sy 18144 18244 0.0282857
2 Sy Sy 18244 18344 0.0282857
2 Sy Sy 18344 18444 0.0282857
2 Sy Sy 18444 18544 0.0282857
2 Sy Sy 18544 18644 0.0282857
2 Sy Sy 18644 18744 0.0282857
2 Sy Sy 18744 18844 0.0282857
2 Sy Sy 18844 18944 0.0282857
2 Sy Sy 18944 19044 0.0282857
2 Sy Sy 19044 19144 0.0282857
2 Sy Sy 19144 19244 0.0282857
2 Sy Sy 19244 19344 0.0282857
2 Sy Sy 19344 19444 0.0282857
2 Sy Sy 19444 19544 0.0282857
2 Sy Sy 19544 19644 0.0282857
2 Sy Sy 19644 19744 0.0282857
2 Sy Sy 19744 19844 0.0282857
2 Sy Sy 19844 19944 0.0282857
2 Sy Sy 19944 10044 0.0282857
2 Sy Sy 10045 10145 0.0282857
2 Sy Sy 10145 10245 0.0282857
2 Sy Sy 10245 10345 0.0282857
2 Sy Sy 10345 10445 0.0282857
2 Sy Sy 10445 10545 0.0282857
2 Sy Sy 10545 10645 0.0282857
2 Sy Sy 10645 10745 0.0282857
2 Sy Sy 10745 10845 0.0282857
2 Sy Sy 10845 10945 0.0282857
2 Sy Sy 10945 11045 0.0282857
2 Sy Sy 11045 11145 0.0282857
2 Sy Sy 11145 11245 0.0282857
2 Sy Sy 11245 11345 0.0282857
2 Sy Sy 11345 11445 0.0282857
2 Sy Sy 11445 11545 0.0282857
2 Sy Sy 11545 11645 0.0282857
2 Sy Sy 11645 11745 0.0282857
2 Sy Sy 11745 11845 0.0282857
2 Sy Sy 11845 11945 0.0282857
2 Sy Sy 11945 12045 0.0282857
2 Sy Sy 12045 12145 0.0282857
2 Sy Sy 12145 12245 0.0282857
2 Sy Sy 12245 12345 0.0282857
2 Sy Sy 12345 12445 0.0282857
2 Sy Sy 12445 12545 0.0282857
2 Sy Sy 12545 12645 0.0282857
2 Sy Sy 12645 12745 0.0282857
2 Sy Sy 12745 12845 0.0282857
2 Sy Sy 12845 12945 0.0282857
2 Sy Sy 12945 13045 0.0282857
2 Sy Sy 13045 13145 0.0282857
2 Sy Sy 13145 13245 0.0282857
2 Sy Sy 13245 13345 0.0282857
2 Sy Sy 13345 13445 0.0282857
2 Sy Sy 13445 13545 0.0282857
2 Sy Sy 13545 13645 0.0282857
2 Sy Sy 13645 13745 0.0282857
2 Sy Sy 13745 13845 0.0282857
2 Sy Sy 13845 13945 0.0282857
2 Sy Sy 13945 14045 0.0282857
2 Sy Sy 14045 14145 0.0282857
2 Sy Sy 14145 14245 0.0282857
2 Sy Sy 14245 14345 0.0282857
2 Sy Sy 14345 14445 0.0282857
2 Sy Sy 14445 14545 0.0282857
2 Sy Sy 14545 14645 0.0282857
2 Sy Sy 14645 14745 0.0282857
2 Sy Sy 14745 14845 0.0282857
2 Sy Sy 14845 14945 0.0282857
2 Sy Sy 14945 15045 0.0282857
2 Sy Sy 15045 15145 0.0282857
2 Sy Sy 15145 15245 0.0282857
2 Sy Sy 15245 15345 0.0282857
2 Sy Sy 15345 15445 0.0282857
2 Sy Sy 15445 15545 0.0282857
2 Sy Sy 15545 15645 0.0282857
2 Sy Sy 15645 15745 0.0282857
2 Sy Sy 15745 15845 0.0282857
2 Sy Sy 15845 15945 0.0282857
2 Sy Sy 15945 16045 0.0282857
2 Sy Sy 16045 16145 0.0282857
2 Sy Sy 16145 16245 0.0282857
2 Sy Sy 16245 16345 0.0282857
2 Sy Sy 16345 16445 0.0282857
2 Sy Sy 16445 16545 0.0282857
2 Sy Sy 16545 16645 0.0282857
2 Sy Sy 16645 16745 0.0282857
2 Sy Sy 16745 16845 0.0282857
2 Sy Sy 16845 16945 0.0282857
2 Sy Sy 16945 17045 0.0282857
2 Sy Sy 17045 17145 0.0282857
2 Sy Sy 17145 17245 0.0282857
2 Sy Sy 17245 17345 0.0282857
2 Sy Sy 17345 17445 0.0282857
2 Sy Sy 17445 17545 0.0282857
2 Sy Sy 17545 17645 0.0282857
2 Sy Sy 17645 17745 0.0282857
2 Sy Sy 17745 17845 0.0282857
2 Sy Sy 17845 17945 0.0282857
2 Sy Sy 17945 18045 0.0282857
2 Sy Sy 18045 18145 0.0282857
2 Sy Sy 18145 18245 0.0282857
2 Sy Sy 18245 18345 0.0282857
2 Sy Sy 18345 18445 0.0282857
2 Sy Sy 18445 18545 0.0282857
2 Sy Sy 18545 18645 0.0282857
2 Sy Sy 18645 18745 0.0282857
2 Sy Sy 18745 18845 0.0282857
2 Sy Sy 18845 18945 0.0282857
2 Sy Sy 18945 19045 0.0282857
2 Sy Sy 19045 19145 0.0282857
2 Sy Sy 19145 19245 0.0282857
2 Sy Sy 19245 19345 0.0282857
2 Sy Sy 19345 19445 0.0282857
2 Sy Sy 19445 19545 0.0282857
2 Sy Sy 19545 19645 0.0282857
2 Sy Sy 19645 19745 0.0282857
2 Sy Sy 19745 19845 0.0282857
2 Sy Sy 19845 19945 0.0282857
2 Sy Sy 19945 10045 0.0282857
2 Sy Sy 10046 10146 0.0282857
2 Sy Sy 10146 10246 0.0282857
2 Sy Sy 10246 10346 0.0282857
2 Sy Sy 10346 10446 0.0282857
2 Sy Sy 10446 10546 0.0282857
2 Sy Sy 10546 10646 0.0282857
2 Sy Sy 10646 10746 0.0282857
2 Sy Sy 10746 10846 0.0282857
2 Sy Sy 10846 10946 0.0282857
2 Sy Sy 10946 11046 0.0282857
2 Sy Sy 11046 11146 0.0282857
2 Sy Sy 11146 11246 0.0282857
2 Sy Sy 11246 11346 0.0282857
2 Sy Sy 11346 11446 0.0282857
2 Sy Sy 11446 11546 0.0282857
2 Sy Sy 11546 11646 0.0282857
2 Sy Sy 11646 11746 0.0282857
2 Sy Sy 11746 11846 0.0282857
2 Sy Sy 11846 11946 0.0282857
2 Sy Sy 11946 12046 0.0282857
2 Sy Sy 12046 12146 0.0282857
2 Sy Sy 12146 12246 0.0282857
2 Sy Sy 12246 12346 0.0282857
2 Sy Sy 12346 12446 0.0282857
2 Sy Sy 12446 12546 0.0282857
2 Sy Sy 12546 12646 0.0282857
2 Sy Sy 12646 12746 0.0282857
2 Sy Sy 12746 12846 0.0282857
2 Sy Sy 12846 12946 0.0282857
2 Sy Sy 12946 13046 0.0282857
2 Sy Sy 13046 13146 0.0282857
2 Sy Sy 13146 13246 0.0282857
2 Sy Sy 13246 13346 0.0282857
2 Sy Sy 13346 13446 0.0282857
2 Sy Sy 13446 13546 0.0282857
2 Sy Sy 13546 13646 0.0282857
2 Sy Sy 13646 13746 0.0282857
2 Sy Sy 13746 13846 0.0282857
2 Sy Sy 13846 13946 0.0282857
2 Sy Sy 13946 14046 0.0282857
2 Sy Sy 14046 14146 0.0282857
2 Sy Sy 14146 14246 0.0282857
2 Sy Sy 14246 14346 0.0282857
2 Sy Sy 14346 14446 0.0282857
2 Sy Sy 14446 14546 0.0282857
2 Sy Sy 14546 14646 0.0282857
2 Sy Sy 14646 14746 0.0282857
2 Sy Sy 14746 14846 0.0282857
2 Sy Sy 14846 14946 0.0282857
2 Sy Sy 14946 15046 0.0282857
2 Sy Sy 15046 15146 0.0282857
2 Sy Sy 15146 15246 0.0282857
2 Sy Sy 15246 15346 0.0282857
2 Sy Sy 15346 15446 0.0282857
2 Sy Sy 15446 15546 0.0282857
2 Sy Sy 15546 15646 0.0282857
2 Sy Sy 15646 15746 0.0282857
2 Sy Sy 15746 15846 0.0282857
2 Sy Sy 15846 15946 0.0282857
2 Sy Sy 15946 16046 0.0282857
2 Sy Sy 16046 16146 0.0282857
2 Sy Sy 16146 16246 0.0282857
2 Sy Sy 16246 16346 0.0282857
2 Sy Sy 16346 16446 0.0282857
2 Sy Sy 16446 16546 0.0282857
2 Sy Sy 16546 16646 0.0282857
2 Sy Sy 16646 16746 0.0282857
2 Sy Sy 16746 16846 0.0282857
2 Sy Sy 16846 16946 0.0282857
2 Sy Sy 16946 17046 0.0282857
2 Sy Sy 17046 17146 0.0282857
2 Sy Sy 17146 17246 0.0282857
2 Sy Sy 17246 17346 0.0282857
2 Sy Sy 17346 17446 0.0282857
2 Sy Sy 17446 17546 0.0282857
2 Sy Sy 17546 17646 0.0282857
2 Sy Sy 17646 17746 0.0282857
2 Sy Sy 17746 17846 0.0282857
2 Sy Sy 17846 17946 0.0282857
2 Sy Sy 17946 18046 0.0282857
2 Sy Sy 18046 18146 0.0282857
2 Sy Sy 18146 18246 0.0282857
2 Sy Sy 18246 18346 0.0282857
2 Sy Sy 18346 18446 0.0282857
2 Sy Sy 18446 18546 0.0282857
2 Sy Sy 18546 18646 0.0282857
2 Sy Sy 18646 18746 0.0282857
2 Sy Sy 18746 18846 0.0282857
2 Sy Sy 18846 18946 0.0282857
2 Sy Sy 18946 19046 0.0282857
2 Sy Sy 19046 19146 0.0282857
2 Sy Sy 19146 19246 0.0282857
2 Sy Sy 19246 19346 0.0282857
2 Sy Sy 19346 19446 0.0282857
2 Sy Sy 19446 19546 0.0282857
2 Sy Sy 19546 19646 0.0282857
2 Sy Sy 19646 19746 0.0282857
2 Sy Sy 19746 19846 0.0282857
2 Sy Sy 19846 19946 0.0282857
2 Sy Sy 19946 10046 0.0282857
2 Sy Sy 10047 10147 0.0282857
2 Sy Sy 10147 10247 0.0282857
2 Sy Sy 10247 10347 0.0282857
2 Sy Sy 10347 10447 0.0282857
2 Sy Sy 10447 10547 0.0282857
2 Sy Sy 10547 10647 0.0282857
2 Sy Sy 10647 10747 0.0282857
2 Sy Sy 10747 10847 0.0282857
2 Sy Sy 10847 10947 0.0282857
2 Sy Sy 10947 11047 0.0282857
2 Sy Sy 11047 11147 0.0282857
2 Sy Sy 11147 11247 0.0282857
2 Sy Sy 11247 11347 0.0282857
2 Sy Sy 11347 11447 0.0282857
2 Sy Sy 11447 11547 0.0282857
2 Sy Sy 11547 11647 0.0282857
2 Sy Sy 11647 11747 0.0282857
2 Sy Sy 11747 11847 0.0282857
2 Sy Sy 11847 11947 0.0282857
2 Sy Sy 11947 12047 0.0282857
2 Sy Sy 12047 12147 0.0282857
2 Sy Sy 12147 12247 0.0282857
2 Sy Sy 12247 12347 0.0282857
2 Sy Sy 12347 12447 0.0282857
2 Sy Sy 12447 12547 0.0282857
2 Sy Sy 12547 12647 0.0282857
2 Sy Sy 12647 12747 0.0282857
2 Sy Sy 12747 12847 0.0282857
2 Sy Sy 12847 12947 0.0282857
2 Sy Sy 12947 13047 0.0282857
2 Sy Sy 13047 13147 0.0282857
2 Sy Sy 13147 13247 0.0282857
2 Sy Sy 13247 13347 0.0282857
2 Sy Sy 13347 13447 0.0282857
2 Sy Sy 13447 13547 0.0282857
2 Sy Sy 13547 13647 0.0282857
2 Sy Sy 13647 13747 0.0282857
2 Sy Sy 13747 13847 0.0282857
2 Sy Sy 13847 13947 0.0282857
2 Sy Sy 13947 14047 0.0282857
2 Sy Sy 14047 14147 0.0282857
2 Sy Sy 14147 14247 0.0282857
2 Sy Sy 14247 14347 0.0282857
2 Sy Sy 14347 14447 0.0282857
2 Sy Sy 14447 14547 0.0282857
2 Sy Sy 14547 14647 0.0282857
2 Sy Sy 14647 14747 0.0282857
2 Sy Sy 14747 14847 0.0282857
2 Sy Sy 14847 14947 0.0282857
2 Sy Sy 14947 15047 0.0282857
2 Sy Sy 15047 15147 0.0282857
2 Sy Sy 15147 15247 0.0282857
2 Sy Sy 15247 15347 0.0282857
2 Sy Sy 15347 15447 0.0282857
2 Sy Sy 15447 15547 0.0282857
2 Sy Sy 15547 15647 0.0282857
2 Sy Sy 15647 15747 0.0282857
2 Sy Sy 15747 15847 0.0282857
2 Sy Sy 15847 15947 0.0282857
2 Sy Sy 15947 16047 0.0282857
2 Sy Sy 16047 16147 0.0282857
2 Sy Sy 16147 16247 0.0282857
2 Sy Sy 16247 16347 0.0282857
2 Sy Sy 16347 16447 0.0282857
2 Sy Sy 16447 16547 0.0282857
2 Sy Sy 16547 16647 0.0282857
2 Sy Sy 16647 16747 0.0282857
2 Sy Sy 16747 16847 0.0282857
2 Sy Sy 16847 16947 0.0282857
2 Sy Sy 16947 17047 0.0282857
2 Sy Sy 17047 17147 0.0282857
2 Sy Sy 17147 17247 0.0282857
2 Sy Sy 17247 17347 0.0282857
2 Sy Sy 17347 17447 0.0282857
2 Sy Sy 17447 17547 0.0282857
2 Sy Sy 17547 17647 0.0282857
2 Sy Sy 17647 17747 0.0282857
2 Sy Sy 17747 17847 0.0282857
2 Sy Sy 17847 17947 0.0282857
2 Sy Sy 17947 18047 0.0282857
2 Sy Sy 18047 18147 0.0282857
2 Sy Sy 18147 18247 0.0282857
2 Sy Sy 18247 18347 0.0282857
2 Sy Sy 18347 18447 0.0282857
2 Sy Sy 18447 18547 0.0282857
2 Sy Sy 18547 18647 0.0282857
2 Sy Sy 18647 18747 0.0282857
2 Sy Sy 18747 18847 0.0282857
2 Sy Sy 18847 18947 0.0282857
2 Sy Sy 18947 19047 0.0282857
2 Sy Sy 19047 19147 0.0282857
2 Sy Sy 19147 19247 0.0282857
2 Sy Sy 19247 19347 0.0282857
2 Sy Sy 19347 19447 0.0282857
2 Sy Sy 19447 19547 0.0282857
2 Sy Sy 19547 19647 0.0282857
2 Sy Sy 19647 19747 0.0282857
2 Sy Sy 19747 19847 0.0282857
2 Sy Sy 19847 19947 0.0282857
2 Sy Sy 19947 10047 0.0282857
2 Sy Sy 10048 10148 0.0282857
2 Sy Sy 10148 10248 0.0282857
2 Sy Sy 10248 10348 0.0282857
2 Sy Sy 10348 10448 0.0282857
2 Sy Sy 10448 10548 0.0282857
2 Sy Sy 10548 10648 0.0282857
2 Sy Sy 10648 10748 0.0282857
2 Sy Sy 10748 10848 0.0282857
2 Sy Sy 10848 10948 0.0282857
2 Sy Sy 10948 11048 0.0282857
2 Sy Sy 11048 11148 0.0282857
2 Sy Sy 11148 11248 0.0282857
2 Sy Sy 11248 11348 0.0282857
2 Sy Sy 11348 11448 0.0282857
2 Sy Sy 11448 11548 0.0282857
2 Sy Sy 11548 11648 0.0282857
2 Sy Sy 11648 11748 0.0282857
2 Sy Sy 11748 11848 0.0282857
2 Sy Sy 11848 11948 0.0282857
2 Sy Sy 11948 12048 0.0282857
2 Sy Sy 12048 12148 0.0282857
2 Sy Sy 12148 12248 0.0282857
2 Sy Sy 12248 12348 0.0282857
2 Sy Sy 12348 12448 0.0282857
2 Sy Sy 12448 12548 0.0282857
2 Sy Sy 12548 12648 0.0282857
2 Sy Sy 12648 12748 0.0282857
2 Sy Sy 12748 12848 0.0282857
2 Sy Sy 12848 12948 0.0282857
2 Sy Sy 12948 13048 0.0282857
2 Sy Sy 13048 13148 0.0282857
2 Sy Sy 13148 13248 0.0282857
2 Sy Sy 13248 13348 0.0282857
2 Sy Sy 13348 13448 0.0282857
2 Sy Sy 13448 13548 0.0282857
2 Sy Sy 13548 13648 0.0282857
2 Sy Sy 13648 13748 0.0282857
2 Sy Sy 13748 13848 0.0282857
2 Sy Sy 13848 13948 0.0282857
2 Sy Sy 13948 14048 0.0282857
2 Sy Sy 14048 14148 0.0282857
2 Sy Sy 14148 14248 0.0282857
2 Sy Sy 14248 14348 0.0282857
2 Sy Sy 14348 14448 0.0282857
2 Sy Sy 14448 14548 0.0282857
2 Sy Sy 14548 14648 0.0282857
2 Sy Sy 14648 14748 0.0282857
2 Sy Sy 14748 14848 0.0282857
2 Sy Sy 14848 14948 0.0282857
2 Sy Sy 14948 15048 0.0282857
2 Sy Sy 15048 15148 0.0282857
2 Sy Sy 15148 15248 0.0282857
2 Sy Sy 15248 15348 0.0282857
2 Sy Sy 15348 15448 0.0282857
2 Sy Sy 15448 15548 0.0282857
2 Sy Sy 15548 15648 0.0282857
2 Sy Sy 15648 15748 0.0282857
2 Sy Sy 15748 15848 0.0282857
2 Sy Sy 15848 15948 0.0282857
2 Sy Sy 15948 16048 0.0282857
2 Sy Sy 16048 16148 0.0282857
2 Sy Sy 16148 16248 0.0282857
2 Sy Sy 16248 16348 0.0282857
2 Sy Sy 16348 16448 0.0282857
2 Sy Sy 16448 16548 0.0282857
2 Sy Sy 16548 16648 0.0282857
2 Sy Sy 16648 16748 0.0282857
2 Sy Sy 16748 16848 0.0282857
2 Sy Sy 16848 16948 0.0282857
2 Sy Sy 16948 17048 0.0282857
2 Sy Sy 17048 17148 0.0282857
2 Sy Sy 17148 17248 0.0282857
2 Sy Sy 17248 17348 0.0282857
2 Sy Sy 17348 17448 0.0282857
2 Sy Sy 17448 17548 0.0282857
2 Sy Sy 17548 17648 0.0282857
2 Sy Sy 17648 17748 0.0282857
2 Sy Sy 17748 17848 0.0282857
2 Sy Sy 17848 17948 0.0282857
2 Sy Sy 17948 18048 0.0282857
2 Sy Sy 18048 18148 0.0282857
2 Sy Sy 18148 18248 0.0282857
2 Sy Sy 18248 18348 0.0282857
2 Sy Sy 18348 18448 0.0282857
2 Sy Sy 18448 18548 0.0282857
2 Sy Sy 18548 18648 0.0282857
2 Sy Sy 18648 18748 0.0282857
2 Sy Sy 18748 18848 0.0282857
2 Sy Sy 18848 18948 0.0282857
2 Sy Sy 18948 19048 0.0282857
2 Sy Sy 19048 19148 0.0282857
2 Sy Sy 19148 19248 0.0282857
2 Sy Sy 19248 19348 0.0282857
2 Sy Sy 19348 19448 0.0282857
2 Sy Sy 19448 19548 0.0282857
2 Sy Sy 19548 19648 0.0282857
2 Sy Sy 19648 19748 0.0282857
2 Sy Sy 19748 19848 0.0282857
2 Sy Sy 19848 19948 0.0282857
2 Sy Sy 19948 10048 0.0282857
2 Sy Sy 10049 10149 0.0282857
2 Sy Sy 10149 10249 0.0282857
2 Sy Sy 10249 10349 0.0282857
2 Sy Sy 10349 10449 0.0282857
2 Sy Sy 10449 10549 0.0282857
2 Sy Sy 10549 10649 0.0282857
2 Sy Sy 10649 10749 0.0282857
2 Sy Sy 10749 10849 0.0282857
2 Sy Sy 10849 10949 0.0282857
2 Sy Sy 10949 11049 0.0282857
2 Sy Sy 11049 11149 0.0282857
2 Sy Sy 11149 11249 0.0282857
2 Sy Sy 11249 11349 0.0282857
2 Sy Sy 11349 11449 0.0282857
2 Sy Sy 11449 11549 0.0282857
2 Sy Sy 11549 11649 0.0282857
2 Sy Sy 11649 11749 0.0282857
2 Sy Sy 11749 11849 0.0282857
2 Sy Sy 11849 11949 0.0282857
2 Sy Sy 11949 12049 0.0282857
2 Sy Sy 12049 12149 0.0282857
2 Sy Sy 12149 12249 0.0282857
2 Sy Sy 12249 12349 0.0282857
2 Sy Sy 12349 12449 0.0282857
2 Sy Sy 12449 12549 0.0282857
2 Sy Sy 12549 12649 0.0282857
2 Sy Sy 12649 12749 0.0282857
2 Sy Sy 12749 12849 0.0282857
2 Sy Sy 12849 12949 0.0282857
2 Sy Sy 12949 13049 0.0282857
2 Sy Sy 13049 13149 0.0282857
2 Sy Sy 13149 13249 0.0282857
2 Sy Sy 13249 13349 0.0282857
2 Sy Sy 13349 13449 0.0282857
2 Sy Sy 13449 13549 0.0282857
2 Sy Sy 13549 13649 0.0282857
2 Sy Sy 13649 13749 0.0282857
2 Sy Sy 13749 13849 0.0282857
2 Sy Sy 13849 13949 0.0282857
2 Sy Sy 13949 14049 0.0282857
2 Sy Sy 14049 14149 0.0282857
2 Sy Sy 14149 14249 0.0282857
2 Sy Sy 14249 14349 0.0282857
2 Sy Sy 14349 14449 0.0282857
2 Sy Sy 14449 14549 0.0282857
2 Sy Sy 14549 14649 0.0282857
2 Sy Sy 14649 14749 0.0282857
2 Sy Sy 14749 14849 0.0282857
2 Sy Sy 14849 14949 0.0282857
2 Sy Sy 14949 15049 0.0282857
2 Sy Sy 15049 15149 0.0282857
2 Sy Sy 15149 15249 0.0282857
2 Sy Sy 15249 15349 0.0282857
2 Sy Sy 15349 15449 0.0282857
2 Sy Sy 15449 15549 0.0282857
2 Sy Sy 15549 15649 0.0282857
2 Sy Sy 15649 15749 0.0282857
2 Sy Sy 15749 15849 0.0282857
2 Sy Sy 15849 15949 0.0282857
2 Sy Sy 15949 16049 0.0282857
2 Sy Sy 16049 16149 0.0282857
2 Sy Sy 16149 16249 0.0282857
2 Sy Sy 16249 16349 0.0282857
2 Sy Sy 16349 16449 0.0282857
2 Sy Sy 16449 16549 0.0282857
2 Sy Sy 16549 16649 0.0282857
2 Sy Sy 16649 16749 0.0282857
2 Sy Sy 16749 16849 0.0282857
2 Sy Sy 16849 16949 0.0282857
2 Sy Sy 16949 17049 0.0282857
2 Sy Sy 17049 17149 0.0282857
2 Sy Sy 17149 17249 0.0282857
2 Sy Sy 17249 17349 0.0282857
2 Sy Sy 17349 17449 0.0282857
2 Sy Sy 17449 17549 0.0282857
2 Sy Sy 17549 17649 0.0282857
2 Sy Sy 17649 17749 0.0282857
2 Sy Sy 17749 17849 0.0282857
2 Sy Sy 17849 17949 0.0282857
2 Sy Sy 17949 18049 0.0282857
2 Sy Sy 18049 18149 0.0282857
2 Sy Sy 18149 18249 0.0282857
2 Sy Sy 18249 18349 0.0282857
2 Sy Sy 18349 18449 0.0282857
2 Sy Sy 18449 18549 0.0282857
2 Sy Sy 18549 18649 0.0282857
2 Sy Sy 18649 18749 0.0282857
2 Sy Sy 18749 18849 0.0282857
2 Sy Sy 18849 18949 0.0282857
2 Sy Sy 18949 19049 0.0282857
2 Sy Sy 19049 19149 0.0282857
2 Sy Sy 19149 19249 0.0282857
2 Sy Sy 19249 19349 0.0282857
2 Sy Sy 19349 19449 0.0282857
2 Sy Sy 19449 19549 0.0282857
2 Sy Sy 19549 19649 0.0282857
2 Sy Sy 19649 19749 0.0282857
2 Sy Sy 19749 19849 0.0282857
2 Sy Sy 19849 19949 0.0282857
2 Sy Sy 19949 10049 0.0282857
2 Sy Sy 10050 10150 0.0282857
2 Sy Sy 10150 10250 0.0282857
2 Sy Sy 10250 10350 0.0282857
2 Sy Sy 10350 10450 0.0282857
2 Sy Sy 10450 10550 0.0282857
2 Sy Sy 10550 10650 0.0282857
2 Sy Sy 10650 10750 0.0282857
2 Sy Sy 10750 10850 0.0282857
2 Sy Sy 10850 10950 0.0282857
2 Sy Sy 10950 11050 0.0282857
2 Sy Sy 11050 11150 0.0282857
2 Sy Sy 11150 11250 0.0282857
2 Sy Sy 11250 11350 0.0282857
2 Sy Sy 11350 11450 0.0282857
2 Sy Sy 11450 11550 0.0282857
2 Sy Sy 11550 11650 0.0282857
2 Sy Sy 11650 11750 0.0282857
2 Sy Sy 11750 11850 0.0282857
2 Sy Sy 11850 11950 0.0282857
2 Sy Sy 11950 12050 0.0282857
2 Sy Sy 12050 12150 0.0282857
2 Sy Sy 12150 12250 0.0282857
2 Sy Sy 12250 12350 0.0282857
2 Sy Sy 12350 12450 0.0282857
2 Sy Sy 12450 12550 0.0282857
2 Sy Sy 12550 12650 0.0282857
2 Sy Sy 12650 12750 0.0282857
2 Sy Sy 12750 12850 0.0282857
2 Sy Sy 12850 12950 0.0282857
2 Sy Sy 12950 13050 0.0282857
2 Sy Sy 13050 13150 0.0282857
2 Sy Sy 13150 13250 0.0282857
2 Sy Sy 13250 13350 0.0282857
2 Sy Sy 13350 13450 0.0282857
2 Sy Sy 13450 13550 0.0282857
2 Sy Sy 13550 13650 0.0282857
2 Sy Sy 13650 13750 0.0282857
2 Sy Sy 13750 13850 0.0282857
2 Sy Sy 13850 13950 0.0282857
2 Sy Sy 13950 14050 0.0282857
2 Sy Sy 14050 14150 0.0282857
2 Sy Sy 14150 14250 0.0282857
2 Sy Sy 14250 14350 0.0282857
2 Sy Sy 14350 14450 0.0282857
2 Sy Sy 14450 14550 0.0282857
2 Sy Sy 14550 14650 0.0282857
2 Sy Sy 14650 14750 0.0282857
2 Sy Sy 14750 14850 0.0282857
2 Sy Sy 14850 14950 0.0282857
2 Sy Sy 14950 15050 0.0282857
2 Sy Sy 15050 15150 0.0282857
2 Sy Sy 15150 15250 0.0282857
2 Sy Sy 15250 15350 0.0282857
2 Sy Sy 15350 15450 0.0282857
2 Sy Sy 15450 15550 0.0282857
2 Sy Sy 15550 15650 0.0282857
2 Sy Sy 15650 15750 0.0282857
2 Sy Sy 15750 15850 0.0282857
2 Sy Sy 15850 15950 0.0282857
2 Sy Sy 15950 16050 0.0282857
2 Sy Sy 16050 16150 0.0282857
2 Sy Sy 16150 16250 0.0282857
2 Sy Sy 16250 16350 0.0282857
2 Sy Sy 16350 16450 0.0282857
2 Sy Sy 16450 16550 0.0282857
2 Sy Sy 16550 16650 0.0282857
2 Sy Sy 16650 16750 0.0282857
2 Sy Sy 16750 16850 0.0282857
2 Sy Sy 16850 16950 0.0282857
2 Sy Sy 16950 17050 0.0282857
2 Sy Sy 17050 17150 0.0282857
2 Sy Sy 17150 17250 0.0282857
2 Sy Sy 17250 17350 0.0282857
2 Sy Sy 17350 17450 0.0282857
2 Sy Sy 17450 17550 0.0282857
2 Sy Sy 17550 17650 0.0282857
2 Sy Sy 17650 17750 0.0282857
2 Sy Sy 17750 17850 0.0282857
2 Sy Sy 17850 17950 0.0282857
2 Sy Sy 17950 18050 0.0282857
2 Sy Sy 18050 18150 0.0282857
2 Sy Sy 18150 18250 0.0282857
2 Sy Sy 18250 18350 0.0282857
2 Sy Sy 18350 18450 0.0282857
2 Sy Sy 18450 18550 0.0282857
2 Sy Sy 18550 18650 0.0282857
2 Sy Sy 18650 18750 0.0282857
2 Sy Sy 18750 18850 0.0282857
2 Sy Sy 18850 18950 0.0282857
2 Sy Sy 18950 19050 0.0282857
2 Sy Sy 19050 19150 0.0282857
2 Sy Sy 19150 19250 0.0282857
2 Sy Sy 19250 19350 0.0282857
2 Sy Sy 19350 19450 0.0282857
2 Sy Sy 19450 19550 0.0282857
2 Sy Sy 19550 19650 0.0282857
2 Sy Sy 19650 19750 0.0282857
2 Sy Sy 19750 19850 0.0282857
2 Sy Sy 19850 19950 0.0282857
2 Sy Sy 19950 10050 0.0282857
2 Sy Sy 10051 10151 0.0282857
2 Sy Sy 10151 10251 0.0282857
2 Sy Sy 10251 10351 0.0282857
2 Sy Sy 10351 10451 0.0282857
2 Sy Sy 10451 10551 0.0282857
2 Sy Sy 10551 10651 0.0282857
2 Sy Sy 10651 10751 0.0282857
2 Sy Sy 10751 10851 0.0282857
2 Sy Sy 10851 10951 0.0282857
2 Sy Sy 10951 11051 0.0282857
2 Sy Sy 11051 11151 0.0282857
2 Sy Sy 11151 11251 0.0282857
2 Sy Sy 11251 11351 0.0282857
2 Sy Sy 11351 11451 0.0282857
2 Sy Sy 11451 11551 0.0282857
2 Sy Sy 11551 11651 0.0282857
2 Sy Sy 11651 11751 0.0282857
2 Sy Sy 11751 11851 0.0282857
2 Sy Sy 11851 11951 0.0282857
2 Sy Sy 11951 12051 0.0282857
2 Sy Sy 12051 12151 0.0282857
2 Sy Sy 12151 12251 0.0282857
2 Sy Sy 12251 12351 0.0282857
2 Sy Sy 12351 12451 0.0282857
2 Sy Sy 12451 12551 0.0282857
2 Sy Sy 12551 12651 0.0282857
