2 Sx Sx 14465 14565 0.0282857
2 Sx Sx 14565 14665 0.0282857
2 Sx Sx 14665 14765 0.0282857
2 Sx Sx 14765 14865 0.0282857
2 Sx Sx 14865 14965 0.0282857
2 Sx Sx 14965 15065 0.0282857
2 Sx Sx 15065 15165 0.0282857
2 Sx Sx 15165 15265 0.0282857
2 Sx Sx 15265 15365 0.0282857
2 Sx Sx 15365 15465 0.0282857
2 Sx Sx 15465 15565 0.0282857
2 Sx Sx 15565 15665 0.0282857
2 Sx Sx 15665 15765 0.0282857
2 Sx Sx 15765 15865 0.0282857
2 Sx Sx 15865 15965 0.0282857
2 Sx Sx 15965 16065 0.0282857
2 Sx Sx 16065 16165 0.0282857
2 Sx Sx 16165 16265 0.0282857
2 Sx Sx 16265 16365 0.0282857
2 Sx Sx 16365 16465 0.0282857
2 Sx Sx 16465 16565 0.0282857
2 Sx Sx 16565 16665 0.0282857
2 Sx Sx 16665 16765 0.0282857
2 Sx Sx 16765 16865 0.0282857
2 Sx Sx 16865 16965 0.0282857
2 Sx Sx 16965 17065 0.0282857
2 Sx Sx 17065 17165 0.0282857
2 Sx Sx 17165 17265 0.0282857
2 Sx Sx 17265 17365 0.0282857
2 Sx Sx 17365 17465 0.0282857
2 Sx Sx 17465 17565 0.0282857
2 Sx Sx 17565 17665 0.0282857
2 Sx Sx 17665 17765 0.0282857
2 Sx Sx 17765 17865 0.0282857
2 Sx Sx 17865 17965 0.0282857
2 Sx Sx 17965 18065 0.0282857
2 Sx Sx 18065 18165 0.0282857
2 Sx Sx 18165 18265 0.0282857
2 Sx Sx 18265 18365 0.0282857
2 Sx Sx 18365 18465 0.0282857
2 Sx Sx 18465 18565 0.0282857
2 Sx Sx 18565 18665 0.0282857
2 Sx Sx 18665 18765 0.0282857
2 Sx Sx 18765 18865 0.0282857
2 Sx Sx 18865 18965 0.0282857
2 Sx Sx 18965 19065 0.0282857
2 Sx Sx 19065 19165 0.0282857
2 Sx Sx 19165 19265 0.0282857
2 Sx Sx 19265 19365 0.0282857
2 Sx Sx 19365 19465 0.0282857
2 Sx Sx 19465 19565 0.0282857
2 Sx Sx 19565 19665 0.0282857
2 Sx Sx 19665 19765 0.0282857
2 Sx Sx 19765 19865 0.0282857
2 Sx Sx 19865 19965 0.0282857
2 Sx Sx 19965 10065 0.0282857
2 Sx Sx 10066 10166 0.0282857
2 Sx Sx 10166 10266 0.0282857
2 Sx Sx 10266 10366 0.0282857
2 Sx Sx 10366 10466 0.0282857
2 Sx Sx 10466 10566 0.0282857
2 Sx Sx 10566 10666 0.0282857
2 Sx Sx 10666 10766 0.0282857
2 Sx Sx 10766 10866 0.0282857
2 Sx Sx 10866 10966 0.0282857
2 Sx Sx 10966 11066 0.0282857
2 Sx Sx 11066 11166 0.0282857
2 Sx Sx 11166 11266 0.0282857
2 Sx Sx 11266 11366 0.0282857
2 Sx Sx 11366 11466 0.0282857
2 Sx Sx 11466 11566 0.0282857
2 Sx Sx 11566 11666 0.0282857
2 Sx Sx 11666 11766 0.0282857
2 Sx Sx 11766 11866 0.0282857
2 Sx Sx 11866 11966 0.0282857
2 Sx Sx 11966 12066 0.0282857
2 Sx Sx 12066 12166 0.0282857
2 Sx Sx 12166 12266 0.0282857
2 Sx Sx 12266 12366 0.0282857
2 Sx Sx 12366 12466 0.0282857
2 Sx Sx 12466 12566 0.0282857
2 Sx Sx 12566 12666 0.0282857
2 Sx Sx 12666 12766 0.0282857
2 Sx Sx 12766 12866 0.0282857
2 Sx Sx 12866 12966 0.0282857
2 Sx Sx 12966 13066 0.0282857
2 Sx Sx 13066 13166 0.0282857
2 Sx Sx 13166 13266 0.0282857
2 Sx Sx 13266 13366 0.0282857
2 Sx Sx 13366 13466 0.0282857
2 Sx Sx 13466 13566 0.0282857
2 Sx Sx 13566 13666 0.0282857
2 Sx Sx 13666 13766 0.0282857
2 Sx Sx 13766 13866 0.0282857
2 Sx Sx 13866 13966 0.0282857
2 Sx Sx 13966 14066 0.0282857
2 Sx Sx 14066 14166 0.0282857
2 Sx Sx 14166 14266 0.0282857
2 Sx Sx 14266 14366 0.0282857
2 Sx Sx 14366 14466 0.0282857
2 Sx Sx 14466 14566 0.0282857
2 Sx Sx 14566 14666 0.0282857
2 Sx Sx 14666 14766 0.0282857
2 Sx Sx 14766 14866 0.0282857
2 Sx Sx 14866 14966 0.0282857
2 Sx Sx 14966 15066 0.0282857
2 Sx Sx 15066 15166 0.0282857
2 Sx Sx 15166 15266 0.0282857
2 Sx Sx 15266 15366 0.0282857
2 Sx Sx 15366 15466 0.0282857
2 Sx Sx 15466 15566 0.0282857
2 Sx Sx 15566 15666 0.0282857
2 Sx Sx 15666 15766 0.0282857
2 Sx Sx 15766 15866 0.0282857
2 Sx Sx 15866 15966 0.0282857
2 Sx Sx 15966 16066 0.0282857
2 Sx Sx 16066 16166 0.0282857
2 Sx Sx 16166 16266 0.0282857
2 Sx Sx 16266 16366 0.0282857
2 Sx Sx 16366 16466 0.0282857
2 Sx Sx 16466 16566 0.0282857
2 Sx Sx 16566 16666 0.0282857
2 Sx Sx 16666 16766 0.0282857
2 Sx Sx 16766 16866 0.0282857
2 Sx Sx 16866 16966 0.0282857
2 Sx Sx 16966 17066 0.0282857
2 Sx Sx 17066 17166 0.0282857
2 Sx Sx 17166 17266 0.0282857
2 Sx Sx 17266 17366 0.0282857
2 Sx Sx 17366 17466 0.0282857
2 Sx Sx 17466 17566 0.0282857
2 Sx Sx 17566 17666 0.0282857
2 Sx Sx 17666 17766 0.0282857
2 Sx Sx 17766 17866 0.0282857
2 Sx Sx 17866 17966 0.0282857
2 Sx Sx 17966 18066 0.0282857
2 Sx Sx 18066 18166 0.0282857
2 Sx Sx 18166 18266 0.0282857
2 Sx Sx 18266 18366 0.0282857
2 Sx Sx 18366 18466 0.0282857
2 Sx Sx 18466 18566 0.0282857
2 Sx Sx 18566 18666 0.0282857
2 Sx Sx 18666 18766 0.0282857
2 Sx Sx 18766 18866 0.0282857
2 Sx Sx 18866 18966 0.0282857
2 Sx Sx 18966 19066 0.0282857
2 Sx Sx 19066 19166 0.0282857
2 Sx Sx 19166 19266 0.0282857
2 Sx Sx 19266 19366 0.0282857
2 Sx Sx 19366 19466 0.0282857
2 Sx Sx 19466 19566 0.0282857
2 Sx Sx 19566 19666 0.0282857
2 Sx Sx 19666 19766 0.0282857
2 Sx Sx 19766 19866 0.0282857
2 Sx Sx 19866 19966 0.0282857
2 Sx Sx 19966 10066 0.0282857
2 Sx Sx 10067 10167 0.0282857
2 Sx Sx 10167 10267 0.0282857
2 Sx Sx 10267 10367 0.0282857
2 Sx Sx 10367 10467 0.0282857
2 Sx Sx 10467 10567 0.0282857
2 Sx Sx 10567 10667 0.0282857
2 Sx Sx 10667 10767 0.0282857
2 Sx Sx 10767 10867 0.0282857
2 Sx Sx 10867 10967 0.0282857
2 Sx Sx 10967 11067 0.0282857
2 Sx Sx 11067 11167 0.0282857
2 Sx Sx 11167 11267 0.0282857
2 Sx Sx 11267 11367 0.0282857
2 Sx Sx 11367 11467 0.0282857
2 Sx Sx 11467 11567 0.0282857
2 Sx Sx 11567 11667 0.0282857
2 Sx Sx 11667 11767 0.0282857
2 Sx Sx 11767 11867 0.0282857
2 Sx Sx 11867 11967 0.0282857
2 Sx Sx 11967 12067 0.0282857
2 Sx Sx 12067 12167 0.0282857
2 Sx Sx 12167 12267 0.0282857
2 Sx Sx 12267 12367 0.0282857
2 Sx Sx 12367 12467 0.0282857
2 Sx Sx 12467 12567 0.0282857
2 Sx Sx 12567 12667 0.0282857
2 Sx Sx 12667 12767 0.0282857
2 Sx Sx 12767 12867 0.0282857
2 Sx Sx 12867 12967 0.0282857
2 Sx Sx 12967 13067 0.0282857
2 Sx Sx 13067 13167 0.0282857
2 Sx Sx 13167 13267 0.0282857
2 Sx Sx 13267 13367 0.0282857
2 Sx Sx 13367 13467 0.0282857
2 Sx Sx 13467 13567 0.0282857
2 Sx Sx 13567 13667 0.0282857
2 Sx Sx 13667 13767 0.0282857
2 Sx Sx 13767 13867 0.0282857
2 Sx Sx 13867 13967 0.0282857
2 Sx Sx 13967 14067 0.0282857
2 Sx Sx 14067 14167 0.0282857
2 Sx Sx 14167 14267 0.0282857
2 Sx Sx 14267 14367 0.0282857
2 Sx Sx 14367 14467 0.0282857
2 Sx Sx 14467 14567 0.0282857
2 Sx Sx 14567 14667 0.0282857
2 Sx Sx 14667 14767 0.0282857
2 Sx Sx 14767 14867 0.0282857
2 Sx Sx 14867 14967 0.0282857
2 Sx Sx 14967 15067 0.0282857
2 Sx Sx 15067 15167 0.0282857
2 Sx Sx 15167 15267 0.0282857
2 Sx Sx 15267 15367 0.0282857
2 Sx Sx 15367 15467 0.0282857
2 Sx Sx 15467 15567 0.0282857
2 Sx Sx 15567 15667 0.0282857
2 Sx Sx 15667 15767 0.0282857
2 Sx Sx 15767 15867 0.0282857
2 Sx Sx 15867 15967 0.0282857
2 Sx Sx 15967 16067 0.0282857
2 Sx Sx 16067 16167 0.0282857
2 Sx Sx 16167 16267 0.0282857
2 Sx Sx 16267 16367 0.0282857
2 Sx Sx 16367 16467 0.0282857
2 Sx Sx 16467 16567 0.0282857
2 Sx Sx 16567 16667 0.0282857
2 Sx Sx 16667 16767 0.0282857
2 Sx Sx 16767 16867 0.0282857
2 Sx Sx 16867 16967 0.0282857
2 Sx Sx 16967 17067 0.0282857
2 Sx Sx 17067 17167 0.0282857
2 Sx Sx 17167 17267 0.0282857
2 Sx Sx 17267 17367 0.0282857
2 Sx Sx 17367 17467 0.0282857
2 Sx Sx 17467 17567 0.0282857
2 Sx Sx 17567 17667 0.0282857
2 Sx Sx 17667 17767 0.0282857
2 Sx Sx 17767 17867 0.0282857
2 Sx Sx 17867 17967 0.0282857
2 Sx Sx 17967 18067 0.0282857
2 Sx Sx 18067 18167 0.0282857
2 Sx Sx 18167 18267 0.0282857
2 Sx Sx 18267 18367 0.0282857
2 Sx Sx 18367 18467 0.0282857
2 Sx Sx 18467 18567 0.0282857
2 Sx Sx 18567 18667 0.0282857
2 Sx Sx 18667 18767 0.0282857
2 Sx Sx 18767 18867 0.0282857
2 Sx Sx 18867 18967 0.0282857
2 Sx Sx 18967 19067 0.0282857
2 Sx Sx 19067 19167 0.0282857
2 Sx Sx 19167 19267 0.0282857
2 Sx Sx 19267 19367 0.0282857
2 Sx Sx 19367 19467 0.0282857
2 Sx Sx 19467 19567 0.0282857
2 Sx Sx 19567 19667 0.0282857
2 Sx Sx 19667 19767 0.0282857
2 Sx Sx 19767 19867 0.0282857
2 Sx Sx 19867 19967 0.0282857
2 Sx Sx 19967 10067 0.0282857
2 Sx Sx 10068 10168 0.0282857
2 Sx Sx 10168 10268 0.0282857
2 Sx Sx 10268 10368 0.0282857
2 Sx Sx 10368 10468 0.0282857
2 Sx Sx 10468 10568 0.0282857
2 Sx Sx 10568 10668 0.0282857
2 Sx Sx 10668 10768 0.0282857
2 Sx Sx 10768 10868 0.0282857
2 Sx Sx 10868 10968 0.0282857
2 Sx Sx 10968 11068 0.0282857
2 Sx Sx 11068 11168 0.0282857
2 Sx Sx 11168 11268 0.0282857
2 Sx Sx 11268 11368 0.0282857
2 Sx Sx 11368 11468 0.0282857
2 Sx Sx 11468 11568 0.0282857
2 Sx Sx 11568 11668 0.0282857
2 Sx Sx 11668 11768 0.0282857
2 Sx Sx 11768 11868 0.0282857
2 Sx Sx 11868 11968 0.0282857
2 Sx Sx 11968 12068 0.0282857
2 Sx Sx 12068 12168 0.0282857
2 Sx Sx 12168 12268 0.0282857
2 Sx Sx 12268 12368 0.0282857
2 Sx Sx 12368 12468 0.0282857
2 Sx Sx 12468 12568 0.0282857
2 Sx Sx 12568 12668 0.0282857
2 Sx Sx 12668 12768 0.0282857
2 Sx Sx 12768 12868 0.0282857
2 Sx Sx 12868 12968 0.0282857
2 Sx Sx 12968 13068 0.0282857
2 Sx Sx 13068 13168 0.0282857
2 Sx Sx 13168 13268 0.0282857
2 Sx Sx 13268 13368 0.0282857
2 Sx Sx 13368 13468 0.0282857
2 Sx Sx 13468 13568 0.0282857
2 Sx Sx 13568 13668 0.0282857
2 Sx Sx 13668 13768 0.0282857
2 Sx Sx 13768 13868 0.0282857
2 Sx Sx 13868 13968 0.0282857
2 Sx Sx 13968 14068 0.0282857
2 Sx Sx 14068 14168 0.0282857
2 Sx Sx 14168 14268 0.0282857
2 Sx Sx 14268 14368 0.0282857
2 Sx Sx 14368 14468 0.0282857
2 Sx Sx 14468 14568 0.0282857
2 Sx Sx 14568 14668 0.0282857
2 Sx Sx 14668 14768 0.0282857
2 Sx Sx 14768 14868 0.0282857
2 Sx Sx 14868 14968 0.0282857
2 Sx Sx 14968 15068 0.0282857
2 Sx Sx 15068 15168 0.0282857
2 Sx Sx 15168 15268 0.0282857
2 Sx Sx 15268 15368 0.0282857
2 Sx Sx 15368 15468 0.0282857
2 Sx Sx 15468 15568 0.0282857
2 Sx Sx 15568 15668 0.0282857
2 Sx Sx 15668 15768 0.0282857
2 Sx Sx 15768 15868 0.0282857
2 Sx Sx 15868 15968 0.0282857
2 Sx Sx 15968 16068 0.0282857
2 Sx Sx 16068 16168 0.0282857
2 Sx Sx 16168 16268 0.0282857
2 Sx Sx 16268 16368 0.0282857
2 Sx Sx 16368 16468 0.0282857
2 Sx Sx 16468 16568 0.0282857
2 Sx Sx 16568 16668 0.0282857
2 Sx Sx 16668 16768 0.0282857
2 Sx Sx 16768 16868 0.0282857
2 Sx Sx 16868 16968 0.0282857
2 Sx Sx 16968 17068 0.0282857
2 Sx Sx 17068 17168 0.0282857
2 Sx Sx 17168 17268 0.0282857
2 Sx Sx 17268 17368 0.0282857
2 Sx Sx 17368 17468 0.0282857
2 Sx Sx 17468 17568 0.0282857
2 Sx Sx 17568 17668 0.0282857
2 Sx Sx 17668 17768 0.0282857
2 Sx Sx 17768 17868 0.0282857
2 Sx Sx 17868 17968 0.0282857
2 Sx Sx 17968 18068 0.0282857
2 Sx Sx 18068 18168 0.0282857
2 Sx Sx 18168 18268 0.0282857
2 Sx Sx 18268 18368 0.0282857
2 Sx Sx 18368 18468 0.0282857
2 Sx Sx 18468 18568 0.0282857
2 Sx Sx 18568 18668 0.0282857
2 Sx Sx 18668 18768 0.0282857
2 Sx Sx 18768 18868 0.0282857
2 Sx Sx 18868 18968 0.0282857
2 Sx Sx 18968 19068 0.0282857
2 Sx Sx 19068 19168 0.0282857
2 Sx Sx 19168 19268 0.0282857
2 Sx Sx 19268 19368 0.0282857
2 Sx Sx 19368 19468 0.0282857
2 Sx Sx 19468 19568 0.0282857
2 Sx Sx 19568 19668 0.0282857
2 Sx Sx 19668 19768 0.0282857
2 Sx Sx 19768 19868 0.0282857
2 Sx Sx 19868 19968 0.0282857
2 Sx Sx 19968 10068 0.0282857
2 Sx Sx 10069 10169 0.0282857
2 Sx Sx 10169 10269 0.0282857
2 Sx Sx 10269 10369 0.0282857
2 Sx Sx 10369 10469 0.0282857
2 Sx Sx 10469 10569 0.0282857
2 Sx Sx 10569 10669 0.0282857
2 Sx Sx 10669 10769 0.0282857
2 Sx Sx 10769 10869 0.0282857
2 Sx Sx 10869 10969 0.0282857
2 Sx Sx 10969 11069 0.0282857
2 Sx Sx 11069 11169 0.0282857
2 Sx Sx 11169 11269 0.0282857
2 Sx Sx 11269 11369 0.0282857
2 Sx Sx 11369 11469 0.0282857
2 Sx Sx 11469 11569 0.0282857
2 Sx Sx 11569 11669 0.0282857
2 Sx Sx 11669 11769 0.0282857
2 Sx Sx 11769 11869 0.0282857
2 Sx Sx 11869 11969 0.0282857
2 Sx Sx 11969 12069 0.0282857
2 Sx Sx 12069 12169 0.0282857
2 Sx Sx 12169 12269 0.0282857
2 Sx Sx 12269 12369 0.0282857
2 Sx Sx 12369 12469 0.0282857
2 Sx Sx 12469 12569 0.0282857
2 Sx Sx 12569 12669 0.0282857
2 Sx Sx 12669 12769 0.0282857
2 Sx Sx 12769 12869 0.0282857
2 Sx Sx 12869 12969 0.0282857
2 Sx Sx 12969 13069 0.0282857
2 Sx Sx 13069 13169 0.0282857
2 Sx Sx 13169 13269 0.0282857
2 Sx Sx 13269 13369 0.0282857
2 Sx Sx 13369 13469 0.0282857
2 Sx Sx 13469 13569 0.0282857
2 Sx Sx 13569 13669 0.0282857
2 Sx Sx 13669 13769 0.0282857
2 Sx Sx 13769 13869 0.0282857
2 Sx Sx 13869 13969 0.0282857
2 Sx Sx 13969 14069 0.0282857
2 Sx Sx 14069 14169 0.0282857
2 Sx Sx 14169 14269 0.0282857
2 Sx Sx 14269 14369 0.0282857
2 Sx Sx 14369 14469 0.0282857
2 Sx Sx 14469 14569 0.0282857
2 Sx Sx 14569 14669 0.0282857
2 Sx Sx 14669 14769 0.0282857
2 Sx Sx 14769 14869 0.0282857
2 Sx Sx 14869 14969 0.0282857
2 Sx Sx 14969 15069 0.0282857
2 Sx Sx 15069 15169 0.0282857
2 Sx Sx 15169 15269 0.0282857
2 Sx Sx 15269 15369 0.0282857
2 Sx Sx 15369 15469 0.0282857
2 Sx Sx 15469 15569 0.0282857
2 Sx Sx 15569 15669 0.0282857
2 Sx Sx 15669 15769 0.0282857
2 Sx Sx 15769 15869 0.0282857
2 Sx Sx 15869 15969 0.0282857
2 Sx Sx 15969 16069 0.0282857
2 Sx Sx 16069 16169 0.0282857
2 Sx Sx 16169 16269 0.0282857
2 Sx Sx 16269 16369 0.0282857
2 Sx Sx 16369 16469 0.0282857
2 Sx Sx 16469 16569 0.0282857
2 Sx Sx 16569 16669 0.0282857
2 Sx Sx 16669 16769 0.0282857
2 Sx Sx 16769 16869 0.0282857
2 Sx Sx 16869 16969 0.0282857
2 Sx Sx 16969 17069 0.0282857
2 Sx Sx 17069 17169 0.0282857
2 Sx Sx 17169 17269 0.0282857
2 Sx Sx 17269 17369 0.0282857
2 Sx Sx 17369 17469 0.0282857
2 Sx Sx 17469 17569 0.0282857
2 Sx Sx 17569 17669 0.0282857
2 Sx Sx 17669 17769 0.0282857
2 Sx Sx 17769 17869 0.0282857
2 Sx Sx 17869 17969 0.0282857
2 Sx Sx 17969 18069 0.0282857
2 Sx Sx 18069 18169 0.0282857
2 Sx Sx 18169 18269 0.0282857
2 Sx Sx 18269 18369 0.0282857
2 Sx Sx 18369 18469 0.0282857
2 Sx Sx 18469 18569 0.0282857
2 Sx Sx 18569 18669 0.0282857
2 Sx Sx 18669 18769 0.0282857
2 Sx Sx 18769 18869 0.0282857
2 Sx Sx 18869 18969 0.0282857
2 Sx Sx 18969 19069 0.0282857
2 Sx Sx 19069 19169 0.0282857
2 Sx Sx 19169 19269 0.0282857
2 Sx Sx 19269 19369 0.0282857
2 Sx Sx 19369 19469 0.0282857
2 Sx Sx 19469 19569 0.0282857
2 Sx Sx 19569 19669 0.0282857
2 Sx Sx 19669 19769 0.0282857
2 Sx Sx 19769 19869 0.0282857
2 Sx Sx 19869 19969 0.0282857
2 Sx Sx 19969 10069 0.0282857
2 Sx Sx 10070 10170 0.0282857
2 Sx Sx 10170 10270 0.0282857
2 Sx Sx 10270 10370 0.0282857
2 Sx Sx 10370 10470 0.0282857
2 Sx Sx 10470 10570 0.0282857
2 Sx Sx 10570 10670 0.0282857
2 Sx Sx 10670 10770 0.0282857
2 Sx Sx 10770 10870 0.0282857
2 Sx Sx 10870 10970 0.0282857
2 Sx Sx 10970 11070 0.0282857
2 Sx Sx 11070 11170 0.0282857
2 Sx Sx 11170 11270 0.0282857
2 Sx Sx 11270 11370 0.0282857
2 Sx Sx 11370 11470 0.0282857
2 Sx Sx 11470 11570 0.0282857
2 Sx Sx 11570 11670 0.0282857
2 Sx Sx 11670 11770 0.0282857
2 Sx Sx 11770 11870 0.0282857
2 Sx Sx 11870 11970 0.0282857
2 Sx Sx 11970 12070 0.0282857
2 Sx Sx 12070 12170 0.0282857
2 Sx Sx 12170 12270 0.0282857
2 Sx Sx 12270 12370 0.0282857
2 Sx Sx 12370 12470 0.0282857
2 Sx Sx 12470 12570 0.0282857
2 Sx Sx 12570 12670 0.0282857
2 Sx Sx 12670 12770 0.0282857
2 Sx Sx 12770 12870 0.0282857
2 Sx Sx 12870 12970 0.0282857
2 Sx Sx 12970 13070 0.0282857
2 Sx Sx 13070 13170 0.0282857
2 Sx Sx 13170 13270 0.0282857
2 Sx Sx 13270 13370 0.0282857
2 Sx Sx 13370 13470 0.0282857
2 Sx Sx 13470 13570 0.0282857
2 Sx Sx 13570 13670 0.0282857
2 Sx Sx 13670 13770 0.0282857
2 Sx Sx 13770 13870 0.0282857
2 Sx Sx 13870 13970 0.0282857
2 Sx Sx 13970 14070 0.0282857
2 Sx Sx 14070 14170 0.0282857
2 Sx Sx 14170 14270 0.0282857
2 Sx Sx 14270 14370 0.0282857
2 Sx Sx 14370 14470 0.0282857
2 Sx Sx 14470 14570 0.0282857
2 Sx Sx 14570 14670 0.0282857
2 Sx Sx 14670 14770 0.0282857
2 Sx Sx 14770 14870 0.0282857
2 Sx Sx 14870 14970 0.0282857
2 Sx Sx 14970 15070 0.0282857
2 Sx Sx 15070 15170 0.0282857
2 Sx Sx 15170 15270 0.0282857
2 Sx Sx 15270 15370 0.0282857
2 Sx Sx 15370 15470 0.0282857
2 Sx Sx 15470 15570 0.0282857
2 Sx Sx 15570 15670 0.0282857
2 Sx Sx 15670 15770 0.0282857
2 Sx Sx 15770 15870 0.0282857
2 Sx Sx 15870 15970 0.0282857
2 Sx Sx 15970 16070 0.0282857
2 Sx Sx 16070 16170 0.0282857
2 Sx Sx 16170 16270 0.0282857
2 Sx Sx 16270 16370 0.0282857
2 Sx Sx 16370 16470 0.0282857
2 Sx Sx 16470 16570 0.0282857
2 Sx Sx 16570 16670 0.0282857
2 Sx Sx 16670 16770 0.0282857
2 Sx Sx 16770 16870 0.0282857
2 Sx Sx 16870 16970 0.0282857
2 Sx Sx 16970 17070 0.0282857
2 Sx Sx 17070 17170 0.0282857
2 Sx Sx 17170 17270 0.0282857
2 Sx Sx 17270 17370 0.0282857
2 Sx Sx 17370 17470 0.0282857
2 Sx Sx 17470 17570 0.0282857
2 Sx Sx 17570 17670 0.0282857
2 Sx Sx 17670 17770 0.0282857
2 Sx Sx 17770 17870 0.0282857
2 Sx Sx 17870 17970 0.0282857
2 Sx Sx 17970 18070 0.0282857
2 Sx Sx 18070 18170 0.0282857
2 Sx Sx 18170 18270 0.0282857
2 Sx Sx 18270 18370 0.0282857
2 Sx Sx 18370 18470 0.0282857
2 Sx Sx 18470 18570 0.0282857
2 Sx Sx 18570 18670 0.0282857
2 Sx Sx 18670 18770 0.0282857
2 Sx Sx 18770 18870 0.0282857
2 Sx Sx 18870 18970 0.0282857
2 Sx Sx 18970 19070 0.0282857
2 Sx Sx 19070 19170 0.0282857
2 Sx Sx 19170 19270 0.0282857
2 Sx Sx 19270 19370 0.0282857
2 Sx Sx 19370 19470 0.0282857
2 Sx Sx 19470 19570 0.0282857
2 Sx Sx 19570 19670 0.0282857
2 Sx Sx 19670 19770 0.0282857
2 Sx Sx 19770 19870 0.0282857
2 Sx Sx 19870 19970 0.0282857
2 Sx Sx 19970 10070 0.0282857
2 Sx Sx 10071 10171 0.0282857
2 Sx Sx 10171 10271 0.0282857
2 Sx Sx 10271 10371 0.0282857
2 Sx Sx 10371 10471 0.0282857
2 Sx Sx 10471 10571 0.0282857
2 Sx Sx 10571 10671 0.0282857
2 Sx Sx 10671 10771 0.0282857
2 Sx Sx 10771 10871 0.0282857
2 Sx Sx 10871 10971 0.0282857
2 Sx Sx 10971 11071 0.0282857
2 Sx Sx 11071 11171 0.0282857
2 Sx Sx 11171 11271 0.0282857
2 Sx Sx 11271 11371 0.0282857
2 Sx Sx 11371 11471 0.0282857
2 Sx Sx 11471 11571 0.0282857
2 Sx Sx 11571 11671 0.0282857
2 Sx Sx 11671 11771 0.0282857
2 Sx Sx 11771 11871 0.0282857
2 Sx Sx 11871 11971 0.0282857
2 Sx Sx 11971 12071 0.0282857
2 Sx Sx 12071 12171 0.0282857
2 Sx Sx 12171 12271 0.0282857
2 Sx Sx 12271 12371 0.0282857
2 Sx Sx 12371 12471 0.0282857
2 Sx Sx 12471 12571 0.0282857
2 Sx Sx 12571 12671 0.0282857
2 Sx Sx 12671 12771 0.0282857
2 Sx Sx 12771 12871 0.0282857
2 Sx Sx 12871 12971 0.0282857
2 Sx Sx 12971 13071 0.0282857
2 Sx Sx 13071 13171 0.0282857
2 Sx Sx 13171 13271 0.0282857
2 Sx Sx 13271 13371 0.0282857
2 Sx Sx 13371 13471 0.0282857
2 Sx Sx 13471 13571 0.0282857
2 Sx Sx 13571 13671 0.0282857
2 Sx Sx 13671 13771 0.0282857
2 Sx Sx 13771 13871 0.0282857
2 Sx Sx 13871 13971 0.0282857
2 Sx Sx 13971 14071 0.0282857
2 Sx Sx 14071 14171 0.0282857
2 Sx Sx 14171 14271 0.0282857
2 Sx Sx 14271 14371 0.0282857
2 Sx Sx 14371 14471 0.0282857
2 Sx Sx 14471 14571 0.0282857
2 Sx Sx 14571 14671 0.0282857
2 Sx Sx 14671 14771 0.0282857
2 Sx Sx 14771 14871 0.0282857
2 Sx Sx 14871 14971 0.0282857
2 Sx Sx 14971 15071 0.0282857
2 Sx Sx 15071 15171 0.0282857
2 Sx Sx 15171 15271 0.0282857
2 Sx Sx 15271 15371 0.0282857
2 Sx Sx 15371 15471 0.0282857
2 Sx Sx 15471 15571 0.0282857
2 Sx Sx 15571 15671 0.0282857
2 Sx Sx 15671 15771 0.0282857
2 Sx Sx 15771 15871 0.0282857
2 Sx Sx 15871 15971 0.0282857
2 Sx Sx 15971 16071 0.0282857
2 Sx Sx 16071 16171 0.0282857
2 Sx Sx 16171 16271 0.0282857
2 Sx Sx 16271 16371 0.0282857
2 Sx Sx 16371 16471 0.0282857
2 Sx Sx 16471 16571 0.0282857
2 Sx Sx 16571 16671 0.0282857
2 Sx Sx 16671 16771 0.0282857
2 Sx Sx 16771 16871 0.0282857
2 Sx Sx 16871 16971 0.0282857
2 Sx Sx 16971 17071 0.0282857
2 Sx Sx 17071 17171 0.0282857
2 Sx Sx 17171 17271 0.0282857
2 Sx Sx 17271 17371 0.0282857
2 Sx Sx 17371 17471 0.0282857
2 Sx Sx 17471 17571 0.0282857
2 Sx Sx 17571 17671 0.0282857
2 Sx Sx 17671 17771 0.0282857
2 Sx Sx 17771 17871 0.0282857
2 Sx Sx 17871 17971 0.0282857
2 Sx Sx 17971 18071 0.0282857
2 Sx Sx 18071 18171 0.0282857
2 Sx Sx 18171 18271 0.0282857
2 Sx Sx 18271 18371 0.0282857
2 Sx Sx 18371 18471 0.0282857
2 Sx Sx 18471 18571 0.0282857
2 Sx Sx 18571 18671 0.0282857
2 Sx Sx 18671 18771 0.0282857
2 Sx Sx 18771 18871 0.0282857
2 Sx Sx 18871 18971 0.0282857
2 Sx Sx 18971 19071 0.0282857
2 Sx Sx 19071 19171 0.0282857
2 Sx Sx 19171 19271 0.0282857
2 Sx Sx 19271 19371 0.0282857
2 Sx Sx 19371 19471 0.0282857
2 Sx Sx 19471 19571 0.0282857
2 Sx Sx 19571 19671 0.0282857
2 Sx Sx 19671 19771 0.0282857
2 Sx Sx 19771 19871 0.0282857
2 Sx Sx 19871 19971 0.0282857
2 Sx Sx 19971 10071 0.0282857
2 Sx Sx 10072 10172 0.0282857
2 Sx Sx 10172 10272 0.0282857
2 Sx Sx 10272 10372 0.0282857
2 Sx Sx 10372 10472 0.0282857
2 Sx Sx 10472 10572 0.0282857
2 Sx Sx 10572 10672 0.0282857
2 Sx Sx 10672 10772 0.0282857
2 Sx Sx 10772 10872 0.0282857
2 Sx Sx 10872 10972 0.0282857
2 Sx Sx 10972 11072 0.0282857
