2 Sx Sx 1702 11702 0
2 Sy Sy 1702 11702 0
2 Sz Sz 1703 11703 0
2 Sx Sx 1703 11703 0
2 Sy Sy 1703 11703 0
2 Sz Sz 1704 11704 0
2 Sx Sx 1704 11704 0
2 Sy Sy 1704 11704 0
2 Sz Sz 1705 11705 0
2 Sx Sx 1705 11705 0
2 Sy Sy 1705 11705 0
2 Sz Sz 1706 11706 0
2 Sx Sx 1706 11706 0
2 Sy Sy 1706 11706 0
2 Sz Sz 1707 11707 0
2 Sx Sx 1707 11707 0
2 Sy Sy 1707 11707 0
2 Sz Sz 1708 11708 0
2 Sx Sx 1708 11708 0
2 Sy Sy 1708 11708 0
2 Sz Sz 1709 11709 0
2 Sx Sx 1709 11709 0
2 Sy Sy 1709 11709 0
2 Sz Sz 1710 11710 0
2 Sx Sx 1710 11710 0
2 Sy Sy 1710 11710 0
2 Sz Sz 1711 11711 0
2 Sx Sx 1711 11711 0
2 Sy Sy 1711 11711 0
2 Sz Sz 1712 11712 0
2 Sx Sx 1712 11712 0
2 Sy Sy 1712 11712 0
2 Sz Sz 1713 11713 0
2 Sx Sx 1713 11713 0
2 Sy Sy 1713 11713 0
2 Sz Sz 1714 11714 0
2 Sx Sx 1714 11714 0
2 Sy Sy 1714 11714 0
2 Sz Sz 1715 11715 0
2 Sx Sx 1715 11715 0
2 Sy Sy 1715 11715 0
2 Sz Sz 1716 11716 0
2 Sx Sx 1716 11716 0
2 Sy Sy 1716 11716 0
2 Sz Sz 1717 11717 0
2 Sx Sx 1717 11717 0
2 Sy Sy 1717 11717 0
2 Sz Sz 1718 11718 0
2 Sx Sx 1718 11718 0
2 Sy Sy 1718 11718 0
2 Sz Sz 1719 11719 0
2 Sx Sx 1719 11719 0
2 Sy Sy 1719 11719 0
2 Sz Sz 1720 11720 0
2 Sx Sx 1720 11720 0
2 Sy Sy 1720 11720 0
2 Sz Sz 1721 11721 0
2 Sx Sx 1721 11721 0
2 Sy Sy 1721 11721 0
2 Sz Sz 1722 11722 0
2 Sx Sx 1722 11722 0
2 Sy Sy 1722 11722 0
2 Sz Sz 1723 11723 0
2 Sx Sx 1723 11723 0
2 Sy Sy 1723 11723 0
2 Sz Sz 1724 11724 0
2 Sx Sx 1724 11724 0
2 Sy Sy 1724 11724 0
2 Sz Sz 1725 11725 0
2 Sx Sx 1725 11725 0
2 Sy Sy 1725 11725 0
2 Sz Sz 1726 11726 0
2 Sx Sx 1726 11726 0
2 Sy Sy 1726 11726 0
2 Sz Sz 1727 11727 0
2 Sx Sx 1727 11727 0
2 Sy Sy 1727 11727 0
2 Sz Sz 1728 11728 0
2 Sx Sx 1728 11728 0
2 Sy Sy 1728 11728 0
2 Sz Sz 1729 11729 0
2 Sx Sx 1729 11729 0
2 Sy Sy 1729 11729 0
2 Sz Sz 1730 11730 0
2 Sx Sx 1730 11730 0
2 Sy Sy 1730 11730 0
2 Sz Sz 1731 11731 0
2 Sx Sx 1731 11731 0
2 Sy Sy 1731 11731 0
2 Sz Sz 1732 11732 0
2 Sx Sx 1732 11732 0
2 Sy Sy 1732 11732 0
2 Sz Sz 1733 11733 0
2 Sx Sx 1733 11733 0
2 Sy Sy 1733 11733 0
2 Sz Sz 1734 11734 0
2 Sx Sx 1734 11734 0
2 Sy Sy 1734 11734 0
2 Sz Sz 1735 11735 0
2 Sx Sx 1735 11735 0
2 Sy Sy 1735 11735 0
2 Sz Sz 1736 11736 0
2 Sx Sx 1736 11736 0
2 Sy Sy 1736 11736 0
2 Sz Sz 1737 11737 0
2 Sx Sx 1737 11737 0
2 Sy Sy 1737 11737 0
2 Sz Sz 1738 11738 0
2 Sx Sx 1738 11738 0
2 Sy Sy 1738 11738 0
2 Sz Sz 1739 11739 0
2 Sx Sx 1739 11739 0
2 Sy Sy 1739 11739 0
2 Sz Sz 1740 11740 0
2 Sx Sx 1740 11740 0
2 Sy Sy 1740 11740 0
2 Sz Sz 1741 11741 0
2 Sx Sx 1741 11741 0
2 Sy Sy 1741 11741 0
2 Sz Sz 1742 11742 0
2 Sx Sx 1742 11742 0
2 Sy Sy 1742 11742 0
2 Sz Sz 1743 11743 0
2 Sx Sx 1743 11743 0
2 Sy Sy 1743 11743 0
2 Sz Sz 1744 11744 0
2 Sx Sx 1744 11744 0
2 Sy Sy 1744 11744 0
2 Sz Sz 1745 11745 0
2 Sx Sx 1745 11745 0
2 Sy Sy 1745 11745 0
2 Sz Sz 1746 11746 0
2 Sx Sx 1746 11746 0
2 Sy Sy 1746 11746 0
2 Sz Sz 1747 11747 0
2 Sx Sx 1747 11747 0
2 Sy Sy 1747 11747 0
2 Sz Sz 1748 11748 0
2 Sx Sx 1748 11748 0
2 Sy Sy 1748 11748 0
2 Sz Sz 1749 11749 0
2 Sx Sx 1749 11749 0
2 Sy Sy 1749 11749 0
2 Sz Sz 1750 11750 0
2 Sx Sx 1750 11750 0
2 Sy Sy 1750 11750 0
2 Sz Sz 1751 11751 0
2 Sx Sx 1751 11751 0
2 Sy Sy 1751 11751 0
2 Sz Sz 1752 11752 0
2 Sx Sx 1752 11752 0
2 Sy Sy 1752 11752 0
2 Sz Sz 1753 11753 0
2 Sx Sx 1753 11753 0
2 Sy Sy 1753 11753 0
2 Sz Sz 1754 11754 0
2 Sx Sx 1754 11754 0
2 Sy Sy 1754 11754 0
2 Sz Sz 1755 11755 0
2 Sx Sx 1755 11755 0
2 Sy Sy 1755 11755 0
2 Sz Sz 1756 11756 0
2 Sx Sx 1756 11756 0
2 Sy Sy 1756 11756 0
2 Sz Sz 1757 11757 0
2 Sx Sx 1757 11757 0
2 Sy Sy 1757 11757 0
2 Sz Sz 1758 11758 0
2 Sx Sx 1758 11758 0
2 Sy Sy 1758 11758 0
2 Sz Sz 1759 11759 0
2 Sx Sx 1759 11759 0
2 Sy Sy 1759 11759 0
2 Sz Sz 1760 11760 0
2 Sx Sx 1760 11760 0
2 Sy Sy 1760 11760 0
2 Sz Sz 1761 11761 0
2 Sx Sx 1761 11761 0
2 Sy Sy 1761 11761 0
2 Sz Sz 1762 11762 0
2 Sx Sx 1762 11762 0
2 Sy Sy 1762 11762 0
2 Sz Sz 1763 11763 0
2 Sx Sx 1763 11763 0
2 Sy Sy 1763 11763 0
2 Sz Sz 1764 11764 0
2 Sx Sx 1764 11764 0
2 Sy Sy 1764 11764 0
2 Sz Sz 1765 11765 0
2 Sx Sx 1765 11765 0
2 Sy Sy 1765 11765 0
2 Sz Sz 1766 11766 0
2 Sx Sx 1766 11766 0
2 Sy Sy 1766 11766 0
2 Sz Sz 1767 11767 0
2 Sx Sx 1767 11767 0
2 Sy Sy 1767 11767 0
2 Sz Sz 1768 11768 0
2 Sx Sx 1768 11768 0
2 Sy Sy 1768 11768 0
2 Sz Sz 1769 11769 0
2 Sx Sx 1769 11769 0
2 Sy Sy 1769 11769 0
2 Sz Sz 1770 11770 0
2 Sx Sx 1770 11770 0
2 Sy Sy 1770 11770 0
2 Sz Sz 1771 11771 0
2 Sx Sx 1771 11771 0
2 Sy Sy 1771 11771 0
2 Sz Sz 1772 11772 0
2 Sx Sx 1772 11772 0
2 Sy Sy 1772 11772 0
2 Sz Sz 1773 11773 0
2 Sx Sx 1773 11773 0
2 Sy Sy 1773 11773 0
2 Sz Sz 1774 11774 0
2 Sx Sx 1774 11774 0
2 Sy Sy 1774 11774 0
2 Sz Sz 1775 11775 0
2 Sx Sx 1775 11775 0
2 Sy Sy 1775 11775 0
2 Sz Sz 1776 11776 0
2 Sx Sx 1776 11776 0
2 Sy Sy 1776 11776 0
2 Sz Sz 1777 11777 0
2 Sx Sx 1777 11777 0
2 Sy Sy 1777 11777 0
2 Sz Sz 1778 11778 0
2 Sx Sx 1778 11778 0
2 Sy Sy 1778 11778 0
2 Sz Sz 1779 11779 0
2 Sx Sx 1779 11779 0
2 Sy Sy 1779 11779 0
2 Sz Sz 1780 11780 0
2 Sx Sx 1780 11780 0
2 Sy Sy 1780 11780 0
2 Sz Sz 1781 11781 0
2 Sx Sx 1781 11781 0
2 Sy Sy 1781 11781 0
2 Sz Sz 1782 11782 0
2 Sx Sx 1782 11782 0
2 Sy Sy 1782 11782 0
2 Sz Sz 1783 11783 0
2 Sx Sx 1783 11783 0
2 Sy Sy 1783 11783 0
2 Sz Sz 1784 11784 0
2 Sx Sx 1784 11784 0
2 Sy Sy 1784 11784 0
2 Sz Sz 1785 11785 0
2 Sx Sx 1785 11785 0
2 Sy Sy 1785 11785 0
2 Sz Sz 1786 11786 0
2 Sx Sx 1786 11786 0
2 Sy Sy 1786 11786 0
2 Sz Sz 1787 11787 0
2 Sx Sx 1787 11787 0
2 Sy Sy 1787 11787 0
2 Sz Sz 1788 11788 0
2 Sx Sx 1788 11788 0
2 Sy Sy 1788 11788 0
2 Sz Sz 1789 11789 0
2 Sx Sx 1789 11789 0
2 Sy Sy 1789 11789 0
2 Sz Sz 1790 11790 0
2 Sx Sx 1790 11790 0
2 Sy Sy 1790 11790 0
2 Sz Sz 1791 11791 0
2 Sx Sx 1791 11791 0
2 Sy Sy 1791 11791 0
2 Sz Sz 1792 11792 0
2 Sx Sx 1792 11792 0
2 Sy Sy 1792 11792 0
2 Sz Sz 1793 11793 0
2 Sx Sx 1793 11793 0
2 Sy Sy 1793 11793 0
2 Sz Sz 1794 11794 0
2 Sx Sx 1794 11794 0
2 Sy Sy 1794 11794 0
2 Sz Sz 1795 11795 0
2 Sx Sx 1795 11795 0
2 Sy Sy 1795 11795 0
2 Sz Sz 1796 11796 0
2 Sx Sx 1796 11796 0
2 Sy Sy 1796 11796 0
2 Sz Sz 1797 11797 0
2 Sx Sx 1797 11797 0
2 Sy Sy 1797 11797 0
2 Sz Sz 1798 11798 0
2 Sx Sx 1798 11798 0
2 Sy Sy 1798 11798 0
2 Sz Sz 1799 11799 0
2 Sx Sx 1799 11799 0
2 Sy Sy 1799 11799 0
2 Sz Sz 1800 11800 0
2 Sx Sx 1800 11800 0
2 Sy Sy 1800 11800 0
2 Sz Sz 1801 11801 0
2 Sx Sx 1801 11801 0
2 Sy Sy 1801 11801 0
2 Sz Sz 1802 11802 0
2 Sx Sx 1802 11802 0
2 Sy Sy 1802 11802 0
2 Sz Sz 1803 11803 0
2 Sx Sx 1803 11803 0
2 Sy Sy 1803 11803 0
2 Sz Sz 1804 11804 0
2 Sx Sx 1804 11804 0
2 Sy Sy 1804 11804 0
2 Sz Sz 1805 11805 0
2 Sx Sx 1805 11805 0
2 Sy Sy 1805 11805 0
2 Sz Sz 1806 11806 0
2 Sx Sx 1806 11806 0
2 Sy Sy 1806 11806 0
2 Sz Sz 1807 11807 0
2 Sx Sx 1807 11807 0
2 Sy Sy 1807 11807 0
2 Sz Sz 1808 11808 0
2 Sx Sx 1808 11808 0
2 Sy Sy 1808 11808 0
2 Sz Sz 1809 11809 0
2 Sx Sx 1809 11809 0
2 Sy Sy 1809 11809 0
2 Sz Sz 1810 11810 0
2 Sx Sx 1810 11810 0
2 Sy Sy 1810 11810 0
2 Sz Sz 1811 11811 0
2 Sx Sx 1811 11811 0
2 Sy Sy 1811 11811 0
2 Sz Sz 1812 11812 0
2 Sx Sx 1812 11812 0
2 Sy Sy 1812 11812 0
2 Sz Sz 1813 11813 0
2 Sx Sx 1813 11813 0
2 Sy Sy 1813 11813 0
2 Sz Sz 1814 11814 0
2 Sx Sx 1814 11814 0
2 Sy Sy 1814 11814 0
2 Sz Sz 1815 11815 0
2 Sx Sx 1815 11815 0
2 Sy Sy 1815 11815 0
2 Sz Sz 1816 11816 0
2 Sx Sx 1816 11816 0
2 Sy Sy 1816 11816 0
2 Sz Sz 1817 11817 0
2 Sx Sx 1817 11817 0
2 Sy Sy 1817 11817 0
2 Sz Sz 1818 11818 0
2 Sx Sx 1818 11818 0
2 Sy Sy 1818 11818 0
2 Sz Sz 1819 11819 0
2 Sx Sx 1819 11819 0
2 Sy Sy 1819 11819 0
2 Sz Sz 1820 11820 0
2 Sx Sx 1820 11820 0
2 Sy Sy 1820 11820 0
2 Sz Sz 1821 11821 0
2 Sx Sx 1821 11821 0
2 Sy Sy 1821 11821 0
2 Sz Sz 1822 11822 0
2 Sx Sx 1822 11822 0
2 Sy Sy 1822 11822 0
2 Sz Sz 1823 11823 0
2 Sx Sx 1823 11823 0
2 Sy Sy 1823 11823 0
2 Sz Sz 1824 11824 0
2 Sx Sx 1824 11824 0
2 Sy Sy 1824 11824 0
2 Sz Sz 1825 11825 0
2 Sx Sx 1825 11825 0
2 Sy Sy 1825 11825 0
2 Sz Sz 1826 11826 0
2 Sx Sx 1826 11826 0
2 Sy Sy 1826 11826 0
2 Sz Sz 1827 11827 0
2 Sx Sx 1827 11827 0
2 Sy Sy 1827 11827 0
2 Sz Sz 1828 11828 0
2 Sx Sx 1828 11828 0
2 Sy Sy 1828 11828 0
2 Sz Sz 1829 11829 0
2 Sx Sx 1829 11829 0
2 Sy Sy 1829 11829 0
2 Sz Sz 1830 11830 0
2 Sx Sx 1830 11830 0
2 Sy Sy 1830 11830 0
2 Sz Sz 1831 11831 0
2 Sx Sx 1831 11831 0
2 Sy Sy 1831 11831 0
2 Sz Sz 1832 11832 0
2 Sx Sx 1832 11832 0
2 Sy Sy 1832 11832 0
2 Sz Sz 1833 11833 0
2 Sx Sx 1833 11833 0
2 Sy Sy 1833 11833 0
2 Sz Sz 1834 11834 0
2 Sx Sx 1834 11834 0
2 Sy Sy 1834 11834 0
2 Sz Sz 1835 11835 0
2 Sx Sx 1835 11835 0
2 Sy Sy 1835 11835 0
2 Sz Sz 1836 11836 0
2 Sx Sx 1836 11836 0
2 Sy Sy 1836 11836 0
2 Sz Sz 1837 11837 0
2 Sx Sx 1837 11837 0
2 Sy Sy 1837 11837 0
2 Sz Sz 1838 11838 0
2 Sx Sx 1838 11838 0
2 Sy Sy 1838 11838 0
2 Sz Sz 1839 11839 0
2 Sx Sx 1839 11839 0
2 Sy Sy 1839 11839 0
2 Sz Sz 1840 11840 0
2 Sx Sx 1840 11840 0
2 Sy Sy 1840 11840 0
2 Sz Sz 1841 11841 0
2 Sx Sx 1841 11841 0
2 Sy Sy 1841 11841 0
2 Sz Sz 1842 11842 0
2 Sx Sx 1842 11842 0
2 Sy Sy 1842 11842 0
2 Sz Sz 1843 11843 0
2 Sx Sx 1843 11843 0
2 Sy Sy 1843 11843 0
2 Sz Sz 1844 11844 0
2 Sx Sx 1844 11844 0
2 Sy Sy 1844 11844 0
2 Sz Sz 1845 11845 0
2 Sx Sx 1845 11845 0
2 Sy Sy 1845 11845 0
2 Sz Sz 1846 11846 0
2 Sx Sx 1846 11846 0
2 Sy Sy 1846 11846 0
2 Sz Sz 1847 11847 0
2 Sx Sx 1847 11847 0
2 Sy Sy 1847 11847 0
2 Sz Sz 1848 11848 0
2 Sx Sx 1848 11848 0
2 Sy Sy 1848 11848 0
2 Sz Sz 1849 11849 0
2 Sx Sx 1849 11849 0
2 Sy Sy 1849 11849 0
2 Sz Sz 1850 11850 0
2 Sx Sx 1850 11850 0
2 Sy Sy 1850 11850 0
2 Sz Sz 1851 11851 0
2 Sx Sx 1851 11851 0
2 Sy Sy 1851 11851 0
2 Sz Sz 1852 11852 0
2 Sx Sx 1852 11852 0
2 Sy Sy 1852 11852 0
2 Sz Sz 1853 11853 0
2 Sx Sx 1853 11853 0
2 Sy Sy 1853 11853 0
2 Sz Sz 1854 11854 0
2 Sx Sx 1854 11854 0
2 Sy Sy 1854 11854 0
2 Sz Sz 1855 11855 0
2 Sx Sx 1855 11855 0
2 Sy Sy 1855 11855 0
2 Sz Sz 1856 11856 0
2 Sx Sx 1856 11856 0
2 Sy Sy 1856 11856 0
2 Sz Sz 1857 11857 0
2 Sx Sx 1857 11857 0
2 Sy Sy 1857 11857 0
2 Sz Sz 1858 11858 0
2 Sx Sx 1858 11858 0
2 Sy Sy 1858 11858 0
2 Sz Sz 1859 11859 0
2 Sx Sx 1859 11859 0
2 Sy Sy 1859 11859 0
2 Sz Sz 1860 11860 0
2 Sx Sx 1860 11860 0
2 Sy Sy 1860 11860 0
2 Sz Sz 1861 11861 0
2 Sx Sx 1861 11861 0
2 Sy Sy 1861 11861 0
2 Sz Sz 1862 11862 0
2 Sx Sx 1862 11862 0
2 Sy Sy 1862 11862 0
2 Sz Sz 1863 11863 0
2 Sx Sx 1863 11863 0
2 Sy Sy 1863 11863 0
2 Sz Sz 1864 11864 0
2 Sx Sx 1864 11864 0
2 Sy Sy 1864 11864 0
2 Sz Sz 1865 11865 0
2 Sx Sx 1865 11865 0
2 Sy Sy 1865 11865 0
2 Sz Sz 1866 11866 0
2 Sx Sx 1866 11866 0
2 Sy Sy 1866 11866 0
2 Sz Sz 1867 11867 0
2 Sx Sx 1867 11867 0
2 Sy Sy 1867 11867 0
2 Sz Sz 1868 11868 0
2 Sx Sx 1868 11868 0
2 Sy Sy 1868 11868 0
2 Sz Sz 1869 11869 0
2 Sx Sx 1869 11869 0
2 Sy Sy 1869 11869 0
2 Sz Sz 1870 11870 0
2 Sx Sx 1870 11870 0
2 Sy Sy 1870 11870 0
2 Sz Sz 1871 11871 0
2 Sx Sx 1871 11871 0
2 Sy Sy 1871 11871 0
2 Sz Sz 1872 11872 0
2 Sx Sx 1872 11872 0
2 Sy Sy 1872 11872 0
2 Sz Sz 1873 11873 0
2 Sx Sx 1873 11873 0
2 Sy Sy 1873 11873 0
2 Sz Sz 1874 11874 0
2 Sx Sx 1874 11874 0
2 Sy Sy 1874 11874 0
2 Sz Sz 1875 11875 0
2 Sx Sx 1875 11875 0
2 Sy Sy 1875 11875 0
2 Sz Sz 1876 11876 0
2 Sx Sx 1876 11876 0
2 Sy Sy 1876 11876 0
2 Sz Sz 1877 11877 0
2 Sx Sx 1877 11877 0
2 Sy Sy 1877 11877 0
2 Sz Sz 1878 11878 0
2 Sx Sx 1878 11878 0
2 Sy Sy 1878 11878 0
2 Sz Sz 1879 11879 0
2 Sx Sx 1879 11879 0
2 Sy Sy 1879 11879 0
2 Sz Sz 1880 11880 0
2 Sx Sx 1880 11880 0
2 Sy Sy 1880 11880 0
2 Sz Sz 1881 11881 0
2 Sx Sx 1881 11881 0
2 Sy Sy 1881 11881 0
2 Sz Sz 1882 11882 0
2 Sx Sx 1882 11882 0
2 Sy Sy 1882 11882 0
2 Sz Sz 1883 11883 0
2 Sx Sx 1883 11883 0
2 Sy Sy 1883 11883 0
2 Sz Sz 1884 11884 0
2 Sx Sx 1884 11884 0
2 Sy Sy 1884 11884 0
2 Sz Sz 1885 11885 0
2 Sx Sx 1885 11885 0
2 Sy Sy 1885 11885 0
2 Sz Sz 1886 11886 0
2 Sx Sx 1886 11886 0
2 Sy Sy 1886 11886 0
2 Sz Sz 1887 11887 0
2 Sx Sx 1887 11887 0
2 Sy Sy 1887 11887 0
2 Sz Sz 1888 11888 0
2 Sx Sx 1888 11888 0
2 Sy Sy 1888 11888 0
2 Sz Sz 1889 11889 0
2 Sx Sx 1889 11889 0
2 Sy Sy 1889 11889 0
2 Sz Sz 1890 11890 0
2 Sx Sx 1890 11890 0
2 Sy Sy 1890 11890 0
2 Sz Sz 1891 11891 0
2 Sx Sx 1891 11891 0
2 Sy Sy 1891 11891 0
2 Sz Sz 1892 11892 0
2 Sx Sx 1892 11892 0
2 Sy Sy 1892 11892 0
2 Sz Sz 1893 11893 0
2 Sx Sx 1893 11893 0
2 Sy Sy 1893 11893 0
2 Sz Sz 1894 11894 0
2 Sx Sx 1894 11894 0
2 Sy Sy 1894 11894 0
2 Sz Sz 1895 11895 0
2 Sx Sx 1895 11895 0
2 Sy Sy 1895 11895 0
2 Sz Sz 1896 11896 0
2 Sx Sx 1896 11896 0
2 Sy Sy 1896 11896 0
2 Sz Sz 1897 11897 0
2 Sx Sx 1897 11897 0
2 Sy Sy 1897 11897 0
2 Sz Sz 1898 11898 0
2 Sx Sx 1898 11898 0
2 Sy Sy 1898 11898 0
2 Sz Sz 1899 11899 0
2 Sx Sx 1899 11899 0
2 Sy Sy 1899 11899 0
2 Sz Sz 1900 11900 0
2 Sx Sx 1900 11900 0
2 Sy Sy 1900 11900 0
2 Sz Sz 1901 11901 0
2 Sx Sx 1901 11901 0
2 Sy Sy 1901 11901 0
2 Sz Sz 1902 11902 0
2 Sx Sx 1902 11902 0
2 Sy Sy 1902 11902 0
2 Sz Sz 1903 11903 0
2 Sx Sx 1903 11903 0
2 Sy Sy 1903 11903 0
2 Sz Sz 1904 11904 0
2 Sx Sx 1904 11904 0
2 Sy Sy 1904 11904 0
2 Sz Sz 1905 11905 0
2 Sx Sx 1905 11905 0
2 Sy Sy 1905 11905 0
2 Sz Sz 1906 11906 0
2 Sx Sx 1906 11906 0
2 Sy Sy 1906 11906 0
2 Sz Sz 1907 11907 0
2 Sx Sx 1907 11907 0
2 Sy Sy 1907 11907 0
2 Sz Sz 1908 11908 0
2 Sx Sx 1908 11908 0
2 Sy Sy 1908 11908 0
2 Sz Sz 1909 11909 0
2 Sx Sx 1909 11909 0
2 Sy Sy 1909 11909 0
2 Sz Sz 1910 11910 0
2 Sx Sx 1910 11910 0
2 Sy Sy 1910 11910 0
2 Sz Sz 1911 11911 0
2 Sx Sx 1911 11911 0
2 Sy Sy 1911 11911 0
2 Sz Sz 1912 11912 0
2 Sx Sx 1912 11912 0
2 Sy Sy 1912 11912 0
2 Sz Sz 1913 11913 0
2 Sx Sx 1913 11913 0
2 Sy Sy 1913 11913 0
2 Sz Sz 1914 11914 0
2 Sx Sx 1914 11914 0
2 Sy Sy 1914 11914 0
2 Sz Sz 1915 11915 0
2 Sx Sx 1915 11915 0
2 Sy Sy 1915 11915 0
2 Sz Sz 1916 11916 0
2 Sx Sx 1916 11916 0
2 Sy Sy 1916 11916 0
2 Sz Sz 1917 11917 0
2 Sx Sx 1917 11917 0
2 Sy Sy 1917 11917 0
2 Sz Sz 1918 11918 0
2 Sx Sx 1918 11918 0
2 Sy Sy 1918 11918 0
2 Sz Sz 1919 11919 0
2 Sx Sx 1919 11919 0
2 Sy Sy 1919 11919 0
2 Sz Sz 1920 11920 0
2 Sx Sx 1920 11920 0
2 Sy Sy 1920 11920 0
2 Sz Sz 1921 11921 0
2 Sx Sx 1921 11921 0
2 Sy Sy 1921 11921 0
2 Sz Sz 1922 11922 0
2 Sx Sx 1922 11922 0
2 Sy Sy 1922 11922 0
2 Sz Sz 1923 11923 0
2 Sx Sx 1923 11923 0
2 Sy Sy 1923 11923 0
2 Sz Sz 1924 11924 0
2 Sx Sx 1924 11924 0
2 Sy Sy 1924 11924 0
2 Sz Sz 1925 11925 0
2 Sx Sx 1925 11925 0
2 Sy Sy 1925 11925 0
2 Sz Sz 1926 11926 0
2 Sx Sx 1926 11926 0
2 Sy Sy 1926 11926 0
2 Sz Sz 1927 11927 0
2 Sx Sx 1927 11927 0
2 Sy Sy 1927 11927 0
2 Sz Sz 1928 11928 0
2 Sx Sx 1928 11928 0
2 Sy Sy 1928 11928 0
2 Sz Sz 1929 11929 0
2 Sx Sx 1929 11929 0
2 Sy Sy 1929 11929 0
2 Sz Sz 1930 11930 0
2 Sx Sx 1930 11930 0
2 Sy Sy 1930 11930 0
2 Sz Sz 1931 11931 0
2 Sx Sx 1931 11931 0
2 Sy Sy 1931 11931 0
2 Sz Sz 1932 11932 0
2 Sx Sx 1932 11932 0
2 Sy Sy 1932 11932 0
2 Sz Sz 1933 11933 0
2 Sx Sx 1933 11933 0
2 Sy Sy 1933 11933 0
2 Sz Sz 1934 11934 0
2 Sx Sx 1934 11934 0
2 Sy Sy 1934 11934 0
2 Sz Sz 1935 11935 0
2 Sx Sx 1935 11935 0
2 Sy Sy 1935 11935 0
2 Sz Sz 1936 11936 0
2 Sx Sx 1936 11936 0
2 Sy Sy 1936 11936 0
2 Sz Sz 1937 11937 0
2 Sx Sx 1937 11937 0
2 Sy Sy 1937 11937 0
2 Sz Sz 1938 11938 0
2 Sx Sx 1938 11938 0
2 Sy Sy 1938 11938 0
2 Sz Sz 1939 11939 0
2 Sx Sx 1939 11939 0
2 Sy Sy 1939 11939 0
2 Sz Sz 1940 11940 0
2 Sx Sx 1940 11940 0
2 Sy Sy 1940 11940 0
2 Sz Sz 1941 11941 0
2 Sx Sx 1941 11941 0
2 Sy Sy 1941 11941 0
2 Sz Sz 1942 11942 0
2 Sx Sx 1942 11942 0
2 Sy Sy 1942 11942 0
2 Sz Sz 1943 11943 0
2 Sx Sx 1943 11943 0
2 Sy Sy 1943 11943 0
2 Sz Sz 1944 11944 0
2 Sx Sx 1944 11944 0
2 Sy Sy 1944 11944 0
2 Sz Sz 1945 11945 0
2 Sx Sx 1945 11945 0
2 Sy Sy 1945 11945 0
2 Sz Sz 1946 11946 0
2 Sx Sx 1946 11946 0
2 Sy Sy 1946 11946 0
2 Sz Sz 1947 11947 0
2 Sx Sx 1947 11947 0
2 Sy Sy 1947 11947 0
2 Sz Sz 1948 11948 0
2 Sx Sx 1948 11948 0
2 Sy Sy 1948 11948 0
2 Sz Sz 1949 11949 0
2 Sx Sx 1949 11949 0
2 Sy Sy 1949 11949 0
2 Sz Sz 1950 11950 0
2 Sx Sx 1950 11950 0
2 Sy Sy 1950 11950 0
2 Sz Sz 1951 11951 0
2 Sx Sx 1951 11951 0
2 Sy Sy 1951 11951 0
2 Sz Sz 1952 11952 0
2 Sx Sx 1952 11952 0
2 Sy Sy 1952 11952 0
2 Sz Sz 1953 11953 0
2 Sx Sx 1953 11953 0
2 Sy Sy 1953 11953 0
2 Sz Sz 1954 11954 0
2 Sx Sx 1954 11954 0
2 Sy Sy 1954 11954 0
2 Sz Sz 1955 11955 0
2 Sx Sx 1955 11955 0
2 Sy Sy 1955 11955 0
2 Sz Sz 1956 11956 0
2 Sx Sx 1956 11956 0
2 Sy Sy 1956 11956 0
2 Sz Sz 1957 11957 0
2 Sx Sx 1957 11957 0
2 Sy Sy 1957 11957 0
2 Sz Sz 1958 11958 0
2 Sx Sx 1958 11958 0
2 Sy Sy 1958 11958 0
2 Sz Sz 1959 11959 0
2 Sx Sx 1959 11959 0
2 Sy Sy 1959 11959 0
2 Sz Sz 1960 11960 0
2 Sx Sx 1960 11960 0
2 Sy Sy 1960 11960 0
2 Sz Sz 1961 11961 0
2 Sx Sx 1961 11961 0
2 Sy Sy 1961 11961 0
2 Sz Sz 1962 11962 0
2 Sx Sx 1962 11962 0
2 Sy Sy 1962 11962 0
2 Sz Sz 1963 11963 0
2 Sx Sx 1963 11963 0
2 Sy Sy 1963 11963 0
2 Sz Sz 1964 11964 0
2 Sx Sx 1964 11964 0
2 Sy Sy 1964 11964 0
2 Sz Sz 1965 11965 0
2 Sx Sx 1965 11965 0
2 Sy Sy 1965 11965 0
2 Sz Sz 1966 11966 0
2 Sx Sx 1966 11966 0
2 Sy Sy 1966 11966 0
2 Sz Sz 1967 11967 0
2 Sx Sx 1967 11967 0
2 Sy Sy 1967 11967 0
2 Sz Sz 1968 11968 0
2 Sx Sx 1968 11968 0
2 Sy Sy 1968 11968 0
2 Sz Sz 1969 11969 0
2 Sx Sx 1969 11969 0
2 Sy Sy 1969 11969 0
2 Sz Sz 1970 11970 0
2 Sx Sx 1970 11970 0
2 Sy Sy 1970 11970 0
2 Sz Sz 1971 11971 0
2 Sx Sx 1971 11971 0
2 Sy Sy 1971 11971 0
2 Sz Sz 1972 11972 0
2 Sx Sx 1972 11972 0
2 Sy Sy 1972 11972 0
2 Sz Sz 1973 11973 0
2 Sx Sx 1973 11973 0
2 Sy Sy 1973 11973 0
2 Sz Sz 1974 11974 0
2 Sx Sx 1974 11974 0
2 Sy Sy 1974 11974 0
2 Sz Sz 1975 11975 0
2 Sx Sx 1975 11975 0
2 Sy Sy 1975 11975 0
2 Sz Sz 1976 11976 0
2 Sx Sx 1976 11976 0
